[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14947,1.11761) (0,0) 0.2186 (5.98029,1.15206) 1.83818 0 (2.39254,0.478149) (0,0) 0.180099 (2.34143,0.884139) (0,0) 0.144536 (2.38936,1.16714) (0,0) 0.193931 (2.23792,1.68711) (0,0) 0.147319 (1.14947,1.8) (0,0) 0.001 (1.14947,0.3) (0,0) 0.001
0.1 (1.24946,1.11832) (0.99992,0.0071379) 0.2186 (5.98029,1.15206) 1.83818 0.00713834 (2.41341,0.47377) (0.208765,-0.0437867) 0.180099 (2.34339,0.87067) (0.019564,-0.134694) 0.144536 (2.42268,1.18332) (0.333212,0.161728) 0.193931 (2.24939,1.68837) (0.114695,0.0125409) 0.147319 (1.24946,1.8) (0,0) 0.001 (1.24946,0.3) (0,0) 0.001
0.2 (1.34946,1.11903) (0.999927,0.00704534) 0.2186 (5.98029,1.15206) 1.83818 0.00704574 (2.43429,0.469393) (0.208767,-0.0437758) 0.180099 (2.35741,0.864475) (0.140199,-0.0619505) 0.144536 (2.45952,1.18718) (0.368368,0.0386174) 0.193931 (2.26067,1.68597) (0.112852,-0.0240173) 0.147319 (1.34946,1.8) (0,0) 0.001 (1.34946,0.3) (0,0) 0.001
0.3 (1.44946,1.11975) (0.999986,0.00720544) 0.2186 (5.98029,1.15206) 1.83818 0.00720541 (2.45517,0.465014) (0.208765,-0.0437848) 0.180099 (2.37705,0.865179) (0.19643,0.00703937) 0.144536 (2.49625,1.18236) (0.367238,-0.0481885) 0.193931 (2.27196,1.68356) (0.112851,-0.0240194) 0.147319 (1.44946,1.8) (0,0) 0.001 (1.44946,0.3) (0,0) 0.001
0.4 (1.54888,1.1252) (0.994194,0.0545789) 0.2186 (5.98029,1.15206) 1.83818 0.0548426 (2.47604,0.460636) (0.208764,-0.0437887) 0.180099 (2.383,0.859435) (0.0594618,-0.0574431) 0.144536 (2.53285,1.17668) (0.366008,-0.0567804) 0.193931 (2.28324,1.68116) (0.112852,-0.024016) 0.147319 (1.54888,1.8) (0,0) 0.001 (1.54888,0.3) (0,0) 0.001
0.5 (1.63366,1.13392) (0.847847,0.0871391) 0.2186 (5.98029,1.15206) 1.83818 0.102417 (2.49692,0.456256) (0.208762,-0.0437979) 0.180099 (2.3966,0.854608) (0.136037,-0.048266) 0.144536 (2.56622,1.16061) (0.333696,-0.160728) 0.193931 (2.29453,1.67876) (0.112853,-0.0240114) 0.147319 (1.63366,1.8) (0,0) 0.001 (1.63366,0.3) (0,0) 0.001
0.6 (1.7264,1.14805) (0.927379,0.1413) 0.2186 (5.98029,1.15206) 1.83818 0.151202 (2.51779,0.451875) (0.20876,-0.0438078) 0.180099 (2.41392,0.850041) (0.173226,-0.0456659) 0.144536 (2.59824,1.14201) (0.320284,-0.186022) 0.193931 (2.30581,1.67636) (0.112851,-0.0240181) 0.147319 (1.7264,1.8) (0,0) 0.001 (1.7264,0.3) (0,0) 0.001
0.7 (1.81916,1.16186) (0.927592,0.138081) 0.2186 (5.98029,1.15206) 1.83818 0.147775 (2.53867,0.447497) (0.208765,-0.0437848) 0.180099 (2.43239,0.844383) (0.184661,-0.0565795) 0.144536 (2.63027,1.1234) (0.320284,-0.186022) 0.193931 (2.3171,1.67396) (0.112852,-0.0240145) 0.147319 (1.81916,1.8) (0,0) 0.001 (1.81916,0.3) (0,0) 0.001
0.8 (1.91186,1.17545) (0.927017,0.135948) 0.2186 (5.98029,1.15206) 1.83818 0.145613 (2.55955,0.443118) (0.208765,-0.0437844) 0.180099 (2.45113,0.838462) (0.187424,-0.0592163) 0.144536 (2.6623,1.1048) (0.320284,-0.186022) 0.193931 (2.32838,1.67156) (0.112851,-0.02402) 0.147319 (1.91186,1.8) (0,0) 0.001 (1.91186,0.3) (0,0) 0.001
0.9 (2.00446,1.18889) (0.92605,0.134424) 0.2186 (5.98029,1.15206) 1.83818 0.144152 (2.58042,0.438739) (0.208763,-0.0437951) 0.180099 (2.46988,0.83254) (0.187424,-0.0592161) 0.144536 (2.69433,1.0862) (0.320284,-0.186022) 0.193931 (2.33967,1.66915) (0.11285,-0.0240266) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.09695,1.20221) (0.924835,0.133214) 0.2186 (5.98029,1.15206) 1.83818 0.143057 (2.6013,0.43436) (0.208766,-0.0437821) 0.180099 (2.48862,0.826619) (0.187424,-0.0592157) 0.144536 (2.72636,1.0676) (0.320284,-0.186023) 0.193931 (2.35095,1.66675) (0.11285,-0.0240262) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.18929,1.21543) (0.923464,0.132168) 0.2186 (5.98029,1.15206) 1.83818 0.142157 (2.62218,0.429981) (0.208763,-0.0437919) 0.180099 (2.50746,0.821028) (0.188437,-0.0559078) 0.144536 (2.75823,1.04872) (0.318691,-0.188739) 0.193931 (2.36224,1.66435) (0.11285,-0.0240267) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.28153,1.22847) (0.92241,0.130337) 0.2186 (5.98029,1.15206) 1.83818 0.140371 (2.64305,0.425602) (0.208764,-0.0437883) 0.180099 (2.52653,0.816274) (0.190721,-0.0475375) 0.144536 (2.78971,1.0292) (0.314786,-0.195181) 0.193931 (2.37352,1.66195) (0.112852,-0.0240173) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.37377,1.24116) (0.92235,0.126929) 0.2186 (5.98029,1.15206) 1.83818 0.136756 (2.66393,0.421223) (0.208764,-0.043789) 0.180099 (2.54571,0.811967) (0.19178,-0.0430675) 0.144536 (2.82098,1.00936) (0.312761,-0.19841) 0.193931 (2.38481,1.65955) (0.112852,-0.0240155) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.466,1.2535) (0.922284,0.123463) 0.2186 (5.98029,1.15206) 1.83818 0.133075 (2.68481,0.416844) (0.208763,-0.0437931) 0.180099 (2.5651,0.808752) (0.193909,-0.0321505) 0.144536 (2.85179,0.988811) (0.30813,-0.205529) 0.193931 (2.39609,1.65714) (0.112853,-0.024012) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.55832,1.26536) (0.923179,0.118583) 0.2186 (5.98029,1.15206) 1.83818 0.127752 (2.70568,0.412465) (0.208764,-0.0437874) 0.180099 (2.5846,0.806243) (0.194948,-0.0250943) 0.144536 (2.88233,0.967846) (0.305338,-0.209654) 0.193931 (2.40738,1.65474) (0.112851,-0.0240196) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.65076,1.2767) (0.92449,0.113409) 0.2186 (5.98029,1.15206) 1.83818 0.122062 (2.72656,0.408086) (0.208764,-0.04379) 0.180099 (2.60424,0.805475) (0.196406,-0.00768229) 0.144536 (2.91227,0.946046) (0.299437,-0.217998) 0.193931 (2.41866,1.65234) (0.112851,-0.0240219) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.7436,1.28722) (0.928398,0.105152) 0.2186 (5.98029,1.15206) 1.83818 0.112781 (2.74744,0.403707) (0.208764,-0.0437913) 0.180099 (2.62387,0.806362) (0.196355,0.00887752) 0.144536 (2.94177,0.923649) (0.295,-0.223966) 0.193931 (2.42995,1.64994) (0.112849,-0.0240291) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
