[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06101,1.03835) (0,0) 0.183969 (5.98029,1.15206) 1.56772 0 (2.29478,0.570543) (0,0) 0.153189 (2.248,0.914945) (0,0) 0.176336 (2.32426,1.3225) (0,0) 0.140778 (2.34841,1.60434) (0,0) 0.129723 (1.06101,1.8) (0,0) 0.001 (1.06101,0.3) (0,0) 0.001
0.1 (1.16098,1.04066) (0.999699,0.0230981) 0.183969 (5.98029,1.15206) 1.56772 0.0231009 (2.31659,0.564866) (0.218079,-0.056772) 0.153189 (2.25163,0.915256) (0.0363551,0.00311817) 0.176336 (2.33862,1.31882) (0.143631,-0.0367983) 0.140778 (2.36265,1.603) (0.142385,-0.0134441) 0.129723 (1.16098,1.8) (0,0) 0.001 (1.16098,0.3) (0,0) 0.001
0.2 (1.26095,1.04297) (0.999735,0.0231074) 0.183969 (5.98029,1.15206) 1.56772 0.0231094 (2.3384,0.559192) (0.218087,-0.0567441) 0.153189 (2.2624,0.911311) (0.107678,-0.0394578) 0.176336 (2.35173,1.31189) (0.131052,-0.0693506) 0.140778 (2.37671,1.60035) (0.140549,-0.0264594) 0.129723 (1.26095,1.8) (0,0) 0.001 (1.26095,0.3) (0,0) 0.001
0.3 (1.36092,1.04527) (0.999714,0.0230449) 0.183969 (5.98029,1.15206) 1.56772 0.0230474 (2.36021,0.553515) (0.218081,-0.0567663) 0.153189 (2.27638,0.904825) (0.139833,-0.064851) 0.176336 (2.3648,1.30488) (0.130677,-0.0700537) 0.140778 (2.39074,1.5976) (0.140354,-0.0274756) 0.129723 (1.36092,1.8) (0,0) 0.001 (1.36092,0.3) (0,0) 0.001
0.4 (1.45936,1.05365) (0.984414,0.0837999) 0.183969 (5.98029,1.15206) 1.56772 0.0849219 (2.38201,0.547841) (0.218086,-0.056746) 0.153189 (2.28291,0.889996) (0.0652942,-0.148292) 0.176336 (2.37755,1.29732) (0.127509,-0.0756662) 0.140778 (2.40478,1.59486) (0.140357,-0.0274609) 0.129723 (1.45936,1.8) (0,0) 0.001 (1.45936,0.3) (0,0) 0.001
0.5 (1.52327,1.05331) (0.639112,-0.00339421) 0.183969 (5.98029,1.15206) 1.56772 -0.00531077 (2.40382,0.542165) (0.218083,-0.0567583) 0.153189 (2.2922,0.875863) (0.0928514,-0.141333) 0.176336 (2.36737,1.30005) (-0.101751,0.0273468) 0.140778 (2.41881,1.59211) (0.140357,-0.027462) 0.129723 (1.52327,1.8) (0,0) 0.001 (1.52327,0.3) (0,0) 0.001
0.6 (1.58156,1.05155) (0.582874,-0.0175951) 0.183969 (5.98029,1.15206) 1.56772 -0.0301777 (2.42563,0.53649) (0.218087,-0.0567443) 0.153189 (2.303,0.862113) (0.108022,-0.137502) 0.176336 (2.36323,1.30417) (-0.041375,0.0411582) 0.140778 (2.43285,1.58936) (0.140356,-0.0274631) 0.129723 (1.58156,1.8) (0,0) 0.001 (1.58156,0.3) (0,0) 0.001
0.7 (1.63985,1.04979) (0.582874,-0.0175951) 0.183969 (5.98029,1.15206) 1.56772 -0.0301777 (2.44744,0.530813) (0.21808,-0.0567695) 0.153189 (2.31464,0.848575) (0.116422,-0.135381) 0.176336 (2.36421,1.3078) (0.00974669,0.0363467) 0.140778 (2.44688,1.58662) (0.140356,-0.0274664) 0.129723 (1.63985,1.8) (0,0) 0.001 (1.63985,0.3) (0,0) 0.001
0.8 (1.69814,1.04803) (0.582874,-0.0175951) 0.183969 (5.98029,1.15206) 1.56772 -0.0301777 (2.46925,0.525138) (0.218083,-0.0567575) 0.153189 (2.32676,0.835156) (0.121146,-0.134188) 0.176336 (2.36797,1.31117) (0.0376547,0.03372) 0.140778 (2.46092,1.58387) (0.140357,-0.0274619) 0.129723 (1.69814,1.8) (0,0) 0.001 (1.69814,0.3) (0,0) 0.001
