[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22095,0.987889) (0,0) 0.178686 (5.98029,1.15206) 1.90758 0 (2.30806,0.429251) (0,0) 0.128859 (2.34628,0.943514) (0,0) 0.207481 (2.37961,1.2588) (0,0) 0.182253 (2.2656,1.61967) (0,0) 0.166312 (1.22095,1.8) (0,0) 0.001 (1.22095,0.3) (0,0) 0.001
0.1 (1.3209,0.991336) (0.99943,0.0344726) 0.178686 (5.98029,1.15206) 1.90758 0.0344786 (2.34467,0.423302) (0.366043,-0.0594962) 0.128859 (2.35452,0.927197) (0.0823616,-0.163167) 0.207481 (2.3998,1.27964) (0.20189,0.208445) 0.182253 (2.28285,1.62481) (0.172501,0.0513639) 0.166312 (1.3209,1.8) (0,0) 0.001 (1.3209,0.3) (0,0) 0.001
0.2 (1.42084,0.994782) (0.999451,0.0344576) 0.178686 (5.98029,1.15206) 1.90758 0.0344628 (2.38127,0.417355) (0.366048,-0.0594658) 0.128859 (2.36543,0.912536) (0.109139,-0.146614) 0.207481 (2.42303,1.29704) (0.232284,0.173936) 0.182253 (2.29768,1.635) (0.148312,0.101973) 0.166312 (1.42084,1.8) (0,0) 0.001 (1.42084,0.3) (0,0) 0.001
0.3 (1.51883,1.00388) (0.979901,0.0909503) 0.178686 (5.98029,1.15206) 1.90758 0.0925507 (2.41788,0.411407) (0.366044,-0.059487) 0.128859 (2.3714,0.89526) (0.0596803,-0.172758) 0.207481 (2.45205,1.29707) (0.290188,0.000334165) 0.182253 (2.31221,1.64563) (0.145255,0.106283) 0.166312 (1.51883,1.8) (0,0) 0.001 (1.51883,0.3) (0,0) 0.001
0.4 (1.59309,1.00765) (0.742576,0.0377235) 0.178686 (5.98029,1.15206) 1.90758 0.0507572 (2.45448,0.405458) (0.366044,-0.0594886) 0.128859 (2.37748,0.878025) (0.0608294,-0.172356) 0.207481 (2.48017,1.30424) (0.281191,0.0717007) 0.182253 (2.33013,1.64728) (0.179228,0.016498) 0.166312 (1.59309,1.8) (0,0) 0.001 (1.59309,0.3) (0,0) 0.001
0.5 (1.66344,1.01171) (0.703497,0.0406013) 0.178686 (5.98029,1.15206) 1.90758 0.0576497 (2.49109,0.399509) (0.366044,-0.0594869) 0.128859 (2.38364,0.860814) (0.061542,-0.172103) 0.207481 (2.50829,1.31141) (0.281191,0.0717007) 0.182253 (2.34812,1.64665) (0.179876,-0.00630529) 0.166312 (1.66344,1.8) (0,0) 0.001 (1.66344,0.3) (0,0) 0.001
0.6 (1.73164,1.01593) (0.681975,0.0421863) 0.178686 (5.98029,1.15206) 1.90758 0.0617803 (2.52769,0.393558) (0.366041,-0.0595093) 0.128859 (2.38983,0.84362) (0.0619775,-0.171947) 0.207481 (2.53641,1.31858) (0.281191,0.0717007) 0.182253 (2.366,1.64461) (0.178819,-0.0204662) 0.166312 (1.73164,1.8) (0,0) 0.001 (1.73164,0.3) (0,0) 0.001
0.7 (1.79864,1.02023) (0.669997,0.0430683) 0.178686 (5.98029,1.15206) 1.90758 0.064193 (2.56429,0.387611) (0.366048,-0.0594685) 0.128859 (2.39606,0.826435) (0.062247,-0.17185) 0.207481 (2.56452,1.32575) (0.281191,0.0717007) 0.182253 (2.38376,1.6417) (0.17762,-0.0290874) 0.166312 (1.79864,1.8) (0,0) 0.001 (1.79864,0.3) (0,0) 0.001
0.8 (1.86496,1.02459) (0.663245,0.0435656) 0.178686 (5.98029,1.15206) 1.90758 0.0655913 (2.6009,0.381664) (0.366047,-0.0594709) 0.128859 (2.4023,0.809256) (0.0624172,-0.171788) 0.207481 (2.59264,1.33292) (0.281191,0.0717007) 0.182253 (2.40143,1.63827) (0.17669,-0.0342861) 0.166312 (1.86496,1.8) (0,0) 0.001 (1.86496,0.3) (0,0) 0.001
0.9 (1.9309,1.02898) (0.659374,0.0438506) 0.178686 (5.98029,1.15206) 1.90758 0.0664056 (2.6375,0.375717) (0.366048,-0.059467) 0.128859 (2.40855,0.792081) (0.0625277,-0.171748) 0.207481 (2.62076,1.34009) (0.281191,0.0717006) 0.182253 (2.41905,1.63461) (0.176222,-0.0366174) 0.166312 (1.9309,1.8) (0,0) 0.001 (1.9309,0.3) (0,0) 0.001
1 (1.99661,1.03338) (0.657108,0.0440175) 0.178686 (5.98029,1.15206) 1.90758 0.0668869 (2.67411,0.36977) (0.366047,-0.0594726) 0.128859 (2.41481,0.774909) (0.062602,-0.171721) 0.207481 (2.64888,1.34726) (0.281191,0.0717007) 0.182253 (2.43667,1.63094) (0.176221,-0.0366218) 0.166312 (1.99661,1.8) (0,0) 0.001 (1.99661,0.3) (0,0) 0.001
1.1 (2.06218,1.03779) (0.65574,0.0441183) 0.178686 (5.98029,1.15206) 1.90758 0.0671789 (2.71071,0.363822) (0.366045,-0.0594814) 0.128859 (2.42108,0.757739) (0.0626547,-0.171701) 0.207481 (2.677,1.35443) (0.281191,0.0717007) 0.182253 (2.4543,1.62728) (0.176218,-0.0366362) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
