[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38344,1.14775) (0,0) 0.169505 (5.98029,1.15206) 1.52243 0 (2.31635,0.411352) (0,0) 0.179644 (2.2929,0.878038) (0,0) 0.209487 (2.35648,1.24593) (0,0) 0.204543 (2.25688,1.64954) (0,0) 0.178805 (1.38344,1.8) (0,0) 0.001 (1.38344,0.3) (0,0) 0.001
0.1 (1.38947,1.14808) (0.0603739,0.00323566) 0.169505 (5.98029,1.15206) 1.52243 0.0535426 (2.35098,0.406134) (0.346334,-0.0521773) 0.179644 (2.29472,0.867281) (0.018242,-0.107564) 0.209487 (2.36753,1.25688) (0.11055,0.109551) 0.204543 (2.29043,1.65748) (0.335438,0.0794384) 0.178805 (1.38947,1.8) (0,0) 0.001 (1.38947,0.3) (0,0) 0.001
0.2 (1.40681,1.14861) (0.173385,0.0052962) 0.169505 (5.98029,1.15206) 1.52243 0.0305364 (2.38561,0.400915) (0.346331,-0.0521932) 0.179644 (2.30978,0.856631) (0.150629,-0.106498) 0.209487 (2.38105,1.2646) (0.135158,0.0771682) 0.204543 (2.32404,1.66512) (0.336153,0.0763564) 0.178805 (1.40681,1.8) (0,0) 0.001 (1.40681,0.3) (0,0) 0.001
0.3 (1.43235,1.14608) (0.255354,-0.0252806) 0.169505 (5.98029,1.15206) 1.52243 -0.0986806 (2.42025,0.395697) (0.346334,-0.052175) 0.179644 (2.33927,0.852884) (0.294875,-0.0374795) 0.209487 (2.39653,1.26296) (0.154765,-0.0164469) 0.204543 (2.35803,1.67086) (0.339908,0.0573768) 0.178805 (1.43235,1.8) (0,0) 0.001 (1.43235,0.3) (0,0) 0.001
0.4 (1.46274,1.13312) (0.303909,-0.129609) 0.169505 (5.98029,1.15206) 1.52243 -0.403119 (2.45488,0.390477) (0.34633,-0.0522018) 0.179644 (2.37137,0.848945) (0.320997,-0.0393866) 0.209487 (2.41199,1.26117) (0.154604,-0.0178933) 0.204543 (2.3925,1.67025) (0.344662,-0.00611673) 0.178805 (1.46274,1.8) (0,0) 0.001 (1.46274,0.3) (0,0) 0.001
0.5 (1.49921,1.12193) (0.364719,-0.111916) 0.169505 (5.98029,1.15206) 1.52243 -0.297734 (2.48951,0.385258) (0.346331,-0.052196) 0.179644 (2.40353,0.845511) (0.321576,-0.0343429) 0.209487 (2.42738,1.25887) (0.153938,-0.022931) 0.204543 (2.42672,1.66606) (0.342167,-0.0418503) 0.178805 (1.49921,1.8) (0,0) 0.001 (1.49921,0.3) (0,0) 0.001
0.6 (1.53878,1.1115) (0.395748,-0.104238) 0.169505 (5.98029,1.15206) 1.52243 -0.257546 (2.52415,0.380039) (0.346333,-0.0521844) 0.179644 (2.4357,0.842249) (0.321756,-0.0326139) 0.209487 (2.44275,1.25641) (0.153671,-0.0246559) 0.204543 (2.46058,1.6596) (0.3386,-0.0646506) 0.178805 (1.53878,1.8) (0,0) 0.001 (1.53878,0.3) (0,0) 0.001
0.7 (1.57988,1.1014) (0.410958,-0.100975) 0.169505 (5.98029,1.15206) 1.52243 -0.240933 (2.55878,0.37482) (0.346331,-0.0521946) 0.179644 (2.46793,0.839498) (0.322232,-0.0275114) 0.209487 (2.45802,1.25343) (0.152764,-0.0297641) 0.204543 (2.49426,1.65227) (0.336837,-0.0732798) 0.178805 (1.57988,1.8) (0,0) 0.001 (1.57988,0.3) (0,0) 0.001
0.8 (1.62234,1.08891) (0.424634,-0.124943) 0.169505 (5.98029,1.15206) 1.52243 -0.28616 (2.59341,0.369604) (0.346336,-0.0521606) 0.179644 (2.50016,0.836928) (0.322382,-0.0257041) 0.209487 (2.47328,1.25036) (0.15257,-0.03074) 0.204543 (2.52795,1.64494) (0.336845,-0.0732464) 0.178805 (1.62234,1.8) (0,0) 0.001 (1.62234,0.3) (0,0) 0.001
