[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48055,1.06245) (0,0) 0.150715 (5.98029,1.15206) 1.65218 0 (2.2093,0.416737) (0,0) 0.217578 (2.21281,0.847649) (0,0) 0.123246 (2.25832,1.2607) (0,0) 0.157539 (2.37851,1.66246) (0,0) 0.170499 (1.48055,1.8) (0,0) 0.001 (1.48055,0.3) (0,0) 0.001
0.1 (1.48565,1.06246) (0.0509992,7.67345e-05) 0.150715 (5.98029,1.15206) 1.65218 0.00150462 (2.23765,0.412668) (0.283528,-0.0406949) 0.217578 (2.22627,0.847521) (0.134643,-0.00127625) 0.123246 (2.26996,1.25806) (0.116469,-0.0263891) 0.157539 (2.40978,1.65579) (0.312646,-0.0666838) 0.170499 (1.48565,1.8) (0,0) 0.001 (1.48565,0.3) (0,0) 0.001
0.2 (1.49898,1.05952) (0.133327,-0.029386) 0.150715 (5.98029,1.15206) 1.65218 -0.216937 (2.26601,0.408597) (0.283527,-0.0407067) 0.217578 (2.23974,0.847476) (0.134648,-0.000457856) 0.123246 (2.28159,1.25533) (0.116273,-0.0272391) 0.157539 (2.44104,1.64913) (0.312652,-0.0666552) 0.170499 (1.49898,1.8) (0,0) 0.001 (1.49898,0.3) (0,0) 0.001
0.3 (1.517,1.05551) (0.180199,-0.0400871) 0.150715 (5.98029,1.15206) 1.65218 -0.218896 (2.29436,0.404529) (0.28353,-0.0406802) 0.217578 (2.2532,0.847406) (0.134647,-0.000692238) 0.123246 (2.29322,1.25263) (0.11633,-0.0269945) 0.157539 (2.47231,1.64246) (0.312642,-0.0667024) 0.170499 (1.517,1.8) (0,0) 0.001 (1.517,0.3) (0,0) 0.001
0.4 (1.53737,1.0518) (0.20373,-0.0371384) 0.150715 (5.98029,1.15206) 1.65218 -0.180313 (2.32271,0.400459) (0.283527,-0.0407027) 0.217578 (2.26667,0.847314) (0.134646,-0.000921872) 0.123246 (2.30486,1.24996) (0.116385,-0.0267547) 0.157539 (2.50357,1.63579) (0.312647,-0.0666777) 0.170499 (1.53737,1.8) (0,0) 0.001 (1.53737,0.3) (0,0) 0.001
0.5 (1.55887,1.04836) (0.214981,-0.0343765) 0.150715 (5.98029,1.15206) 1.65218 -0.158562 (2.35107,0.396388) (0.283526,-0.0407073) 0.217578 (2.28013,0.8472) (0.134644,-0.00114591) 0.123246 (2.31651,1.24731) (0.116439,-0.0265205) 0.157539 (2.53483,1.62912) (0.312641,-0.0667051) 0.170499 (1.55887,1.8) (0,0) 0.001 (1.55887,0.3) (0,0) 0.001
0.6 (1.58087,1.04509) (0.219944,-0.0327137) 0.150715 (5.98029,1.15206) 1.65218 -0.147654 (2.37942,0.392318) (0.283528,-0.0406994) 0.217578 (2.2936,0.847063) (0.134642,-0.0013645) 0.123246 (2.32815,1.24468) (0.116491,-0.026292) 0.157539 (2.5661,1.62245) (0.312648,-0.0666746) 0.170499 (1.58087,1.8) (0,0) 0.001 (1.58087,0.3) (0,0) 0.001
0.7 (1.60303,1.04191) (0.221614,-0.0318021) 0.150715 (5.98029,1.15206) 1.65218 -0.142529 (2.40777,0.388247) (0.283526,-0.0407138) 0.217578 (2.30706,0.846905) (0.13464,-0.00157775) 0.123246 (2.33981,1.24207) (0.116541,-0.0260689) 0.157539 (2.59736,1.61578) (0.312644,-0.0666917) 0.170499 (1.60303,1.8) (0,0) 0.001 (1.60303,0.3) (0,0) 0.001
0.8 (1.62519,1.03878) (0.221568,-0.0313119) 0.150715 (5.98029,1.15206) 1.65218 -0.14039 (2.43612,0.384176) (0.283527,-0.0407051) 0.217578 (2.32052,0.846663) (0.134627,-0.00242806) 0.123246 (2.35147,1.23948) (0.116589,-0.0258512) 0.157539 (2.62863,1.60911) (0.312644,-0.0666926) 0.170499 (1.62519,1.8) (0,0) 0.001 (1.62519,0.3) (0,0) 0.001
0.9 (1.64726,1.03567) (0.220695,-0.0310805) 0.150715 (5.98029,1.15206) 1.65218 -0.13991 (2.46448,0.380107) (0.283528,-0.0406963) 0.217578 (2.33396,0.84577) (0.134353,-0.00892335) 0.123246 (2.36314,1.23694) (0.116688,-0.0253999) 0.157539 (2.65989,1.60245) (0.312649,-0.0666716) 0.170499 (1.64726,1.8) (0,0) 0.001 (1.64726,0.3) (0,0) 0.001
1 (1.66925,1.03254) (0.219911,-0.0312544) 0.150715 (5.98029,1.15206) 1.65218 -0.141178 (2.49283,0.376036) (0.283527,-0.0407069) 0.217578 (2.34737,0.844563) (0.134107,-0.0120714) 0.123246 (2.37482,1.23448) (0.116841,-0.0246874) 0.157539 (2.69116,1.59578) (0.312641,-0.0667051) 0.170499 (1.66925,1.8) (0,0) 0.001 (1.66925,0.3) (0,0) 0.001
1.1 (1.69115,1.02941) (0.219,-0.0313003) 0.150715 (5.98029,1.15206) 1.65218 -0.141962 (2.52118,0.371968) (0.28353,-0.0406849) 0.217578 (2.36075,0.843021) (0.133763,-0.0154213) 0.123246 (2.38652,1.23207) (0.116981,-0.0240164) 0.157539 (2.72242,1.58911) (0.312646,-0.0666845) 0.170499 (1.69115,1.8) (0,0) 0.001 (1.69115,0.3) (0,0) 0.001
1.2 (1.71296,1.02628) (0.218103,-0.031337) 0.150715 (5.98029,1.15206) 1.65218 -0.142703 (2.54954,0.367897) (0.283527,-0.0407033) 0.217578 (2.37409,0.841198) (0.133409,-0.0182305) 0.123246 (2.39823,1.22974) (0.117109,-0.0233838) 0.157539 (2.75369,1.58244) (0.31265,-0.0666639) 0.170499 (1.71296,1.8) (0,0) 0.001 (1.71296,0.3) (0,0) 0.001
