[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32843,1.05961) (0,0) 0.166503 (5.98029,1.15206) 1.8267 0 (2.38405,0.551475) (0,0) 0.179914 (2.22832,0.788967) (0,0) 0.201963 (2.37782,1.26313) (0,0) 0.189866 (2.39185,1.55624) (0,0) 0.183057 (1.32843,1.8) (0,0) 0.001 (1.32843,0.3) (0,0) 0.001
0.1 (1.33784,1.07109) (0.0941712,0.114777) 0.166503 (5.98029,1.15206) 1.8267 0.883698 (2.39951,0.527895) (0.15462,-0.235792) 0.179914 (2.22237,0.798033) (-0.0594506,0.0906607) 0.201963 (2.38705,1.24136) (0.09234,-0.217701) 0.189866 (2.4033,1.58518) (0.114442,0.289395) 0.183057 (1.33784,1.8) (0,0) 0.001 (1.33784,0.3) (0,0) 0.001
0.2 (1.34797,1.08234) (0.101228,0.112482) 0.166503 (5.98029,1.15206) 1.8267 0.83801 (2.41498,0.504316) (0.15462,-0.235792) 0.179914 (2.21643,0.807099) (-0.0594505,0.0906608) 0.201963 (2.41247,1.22075) (0.254205,-0.206065) 0.189866 (2.42921,1.60241) (0.259165,0.172279) 0.183057 (1.34797,1.8) (0,0) 0.001 (1.34797,0.3) (0,0) 0.001
0.3 (1.35804,1.09336) (0.100727,0.110232) 0.166503 (5.98029,1.15206) 1.8267 0.830426 (2.43555,0.485036) (0.205746,-0.192805) 0.179914 (2.21988,0.810825) (0.0345031,0.0372547) 0.201963 (2.43445,1.1965) (0.219731,-0.24249) 0.189866 (2.46028,1.60053) (0.310635,-0.0187773) 0.183057 (1.35804,1.8) (0,0) 0.001 (1.35804,0.3) (0,0) 0.001
0.4 (1.37523,1.10416) (0.171966,0.108027) 0.166503 (5.98029,1.15206) 1.8267 0.560889 (2.45691,0.466632) (0.213627,-0.184034) 0.179914 (2.22932,0.805499) (0.094433,-0.0532555) 0.201963 (2.45642,1.17225) (0.219731,-0.24249) 0.189866 (2.49079,1.59442) (0.305132,-0.0611666) 0.183057 (1.37523,1.8) (0,0) 0.001 (1.37523,0.3) (0,0) 0.001
0.5 (1.46244,1.13549) (0.87201,0.313294) 0.166503 (5.98029,1.15206) 1.8267 0.344916 (2.47863,0.448651) (0.21719,-0.179816) 0.179914 (2.23876,0.800173) (0.094433,-0.0532555) 0.201963 (2.47839,1.148) (0.219731,-0.24249) 0.189866 (2.5213,1.5883) (0.305132,-0.0611643) 0.183057 (1.46244,1.8) (0,0) 0.001 (1.46244,0.3) (0,0) 0.001
0.6 (1.56179,1.1507) (0.993563,0.152036) 0.166503 (5.98029,1.15206) 1.8267 0.151843 (2.50048,0.430829) (0.218503,-0.178217) 0.179914 (2.24821,0.794848) (0.094433,-0.0532555) 0.201963 (2.50036,1.12375) (0.219731,-0.24249) 0.189866 (2.55181,1.58218) (0.305131,-0.0611697) 0.183057 (1.56179,1.8) (0,0) 0.001 (1.56179,0.3) (0,0) 0.001
0.7 (1.65839,1.15972) (0.965986,0.0902748) 0.166503 (5.98029,1.15206) 1.8267 0.0931829 (2.52235,0.413025) (0.218651,-0.178036) 0.179914 (2.25765,0.789522) (0.094433,-0.0532555) 0.201963 (2.52234,1.0995) (0.219731,-0.24249) 0.189866 (2.58233,1.57607) (0.305134,-0.0611569) 0.183057 (1.65839,1.8) (0,0) 0.001 (1.65839,0.3) (0,0) 0.001
0.8 (1.7559,1.16626) (0.97505,0.0653561) 0.166503 (5.98029,1.15206) 1.8267 0.0669284 (2.54417,0.395167) (0.218205,-0.178583) 0.179914 (2.26709,0.784197) (0.094433,-0.0532555) 0.201963 (2.54437,1.07531) (0.22033,-0.241946) 0.189866 (2.61284,1.56995) (0.305133,-0.0611591) 0.183057 (1.7559,1.8) (0,0) 0.001 (1.7559,0.3) (0,0) 0.001
0.9 (1.84457,1.16801) (0.886754,0.0174846) 0.166503 (5.98029,1.15206) 1.8267 0.019715 (2.56594,0.377248) (0.217701,-0.179197) 0.179914 (2.27656,0.77892) (0.0947084,-0.0527642) 0.201963 (2.56647,1.05118) (0.220998,-0.241336) 0.189866 (2.64391,1.56811) (0.310655,-0.0184508) 0.183057 (1.84457,1.8) (0,0) 0.001 (1.84457,0.3) (0,0) 0.001
1 (1.93605,1.16993) (0.914795,0.0192337) 0.166503 (5.98029,1.15206) 1.8267 0.0210221 (2.58766,0.359269) (0.217211,-0.17979) 0.179914 (2.28609,0.773736) (0.0952158,-0.0518429) 0.201963 (2.58863,1.0271) (0.221636,-0.240751) 0.189866 (2.67497,1.56626) (0.310655,-0.0184508) 0.183057 (1.93605,1.8) (0,0) 0.001 (1.93605,0.3) (0,0) 0.001
1.1 (2.02906,1.17195) (0.930058,0.0201858) 0.166503 (5.98029,1.15206) 1.8267 0.0217004 (2.60933,0.341232) (0.216736,-0.180362) 0.179914 (2.29568,0.768686) (0.0959331,-0.0505033) 0.201963 (2.61086,1.00308) (0.222247,-0.240186) 0.189866 (2.70604,1.56442) (0.310655,-0.0184508) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.12288,1.17402) (0.938227,0.0206953) 0.166503 (5.98029,1.15206) 1.8267 0.0220543 (2.63096,0.323141) (0.216274,-0.180916) 0.179914 (2.30538,0.763844) (0.0970045,-0.0484136) 0.201963 (2.63314,0.979119) (0.222833,-0.239643) 0.189866 (2.7371,1.56257) (0.310655,-0.0184508) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.21712,1.17611) (0.942411,0.0209563) 0.166503 (5.98029,1.15206) 1.8267 0.0222332 (2.65254,0.304996) (0.215826,-0.181451) 0.179914 (2.31532,0.759508) (0.099365,-0.0433628) 0.201963 (2.65548,0.955207) (0.223395,-0.239119) 0.189866 (2.76817,1.56073) (0.310655,-0.0184508) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.31155,1.17822) (0.944317,0.0210752) 0.166503 (5.98029,1.15206) 1.8267 0.0223142 (2.67408,0.286799) (0.21539,-0.181967) 0.179914 (2.32578,0.756664) (0.104619,-0.0284376) 0.201963 (2.67788,0.931345) (0.223934,-0.238614) 0.189866 (2.79923,1.55888) (0.310655,-0.0184508) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.40604,1.18033) (0.944876,0.02111) 0.166503 (5.98029,1.15206) 1.8267 0.0223379 (2.69558,0.268552) (0.214968,-0.182466) 0.179914 (2.3366,0.757266) (0.108247,0.00601888) 0.201963 (2.70031,0.907525) (0.224373,-0.238201) 0.189866 (2.8303,1.55704) (0.310655,-0.0184508) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.50051,1.18244) (0.944665,0.0210969) 0.166503 (5.98029,1.15206) 1.8267 0.022329 (2.71703,0.250254) (0.214525,-0.182987) 0.179914 (2.3474,0.758242) (0.107974,0.00976137) 0.201963 (2.72278,0.883735) (0.224693,-0.2379) 0.189866 (2.86137,1.55519) (0.310655,-0.0184508) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.5949,1.18455) (0.94395,0.0210523) 0.166503 (5.98029,1.15206) 1.8267 0.0222987 (2.73843,0.231898) (0.214034,-0.18356) 0.179914 (2.3582,0.759219) (0.107974,0.00976941) 0.201963 (2.74528,0.859971) (0.224963,-0.237645) 0.189866 (2.89243,1.55335) (0.310655,-0.0184508) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.68908,1.18664) (0.941815,0.0209191) 0.166503 (5.98029,1.15206) 1.8267 0.0222078 (2.75979,0.213481) (0.213511,-0.184169) 0.179914 (2.36899,0.760196) (0.107973,0.00977088) 0.201963 (2.76778,0.836211) (0.225015,-0.237594) 0.189866 (2.9235,1.5515) (0.310655,-0.0184508) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.78907,1.18558) (0.999912,-0.0105475) 0.166503 (5.98029,1.15206) 1.8267 -0.0105481 (2.78107,0.194992) (0.212889,-0.184887) 0.179914 (2.37979,0.761173) (0.107974,0.00976677) 0.201963 (2.79035,0.812522) (0.22575,-0.236897) 0.189866 (2.95456,1.54966) (0.310655,-0.0184507) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.88907,1.18453) (1.00001,-0.0105221) 0.166503 (5.98029,1.15206) 1.8267 -0.0105216 (2.80233,0.176462) (0.212527,-0.185303) 0.179914 (2.39059,0.762149) (0.107975,0.00975785) 0.201963 (2.81297,0.788872) (0.226173,-0.236493) 0.189866 (2.98539,1.5454) (0.308281,-0.0425375) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.98907,1.18349) (0.999994,-0.0104248) 0.166503 (5.98029,1.15206) 1.8267 -0.0104245 (2.82354,0.157891) (0.212175,-0.185706) 0.179914 (2.40139,0.763126) (0.107973,0.00977572) 0.201963 (2.83563,0.765262) (0.226581,-0.236102) 0.189866 (3.0159,1.53928) (0.305113,-0.0612587) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
