[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12977,1.15211) (0,0) 0.187231 (5.98029,1.15206) 1.87771 0 (2.37414,0.522884) (0,0) 0.14268 (2.28044,0.867368) (0,0) 0.123338 (2.24735,1.21776) (0,0) 0.189964 (2.36323,1.6684) (0,0) 0.121252 (1.12977,1.8) (0,0) 0.001 (1.12977,0.3) (0,0) 0.001
0.1 (1.22978,1.1521) (1.00007,-2.52152e-05) 0.187231 (5.98029,1.15206) 1.87771 -2.52135e-05 (2.38749,0.519677) (0.133504,-0.0320678) 0.14268 (2.28794,0.868464) (0.0749634,0.0109619) 0.123338 (2.25298,1.21791) (0.0562933,0.00143376) 0.189964 (2.38405,1.66395) (0.208182,-0.0445717) 0.121252 (1.22978,1.8) (0,0) 0.001 (1.22978,0.3) (0,0) 0.001
0.2 (1.32978,1.15211) (1.00003,2.25785e-05) 0.187231 (5.98029,1.15206) 1.87771 2.25777e-05 (2.40084,0.516471) (0.133506,-0.0320624) 0.14268 (2.30336,0.869943) (0.154189,0.0147952) 0.123338 (2.26406,1.22021) (0.110826,0.0230265) 0.189964 (2.40487,1.65949) (0.208184,-0.0445624) 0.121252 (1.32978,1.8) (0,0) 0.001 (1.32978,0.3) (0,0) 0.001
0.3 (1.42516,1.13909) (0.953726,-0.13011) 0.187231 (5.98029,1.15206) 1.87771 -0.135586 (2.41419,0.513264) (0.133503,-0.0320739) 0.14268 (2.32937,0.868098) (0.260169,-0.0184523) 0.123338 (2.27051,1.23834) (0.064479,0.181325) 0.189964 (2.42569,1.65503) (0.208185,-0.0445571) 0.121252 (1.42516,1.8) (0,0) 0.001 (1.42516,0.3) (0,0) 0.001
0.4 (1.50209,1.13238) (0.769375,-0.0671181) 0.187231 (5.98029,1.15206) 1.87771 -0.0870169 (2.42754,0.510057) (0.133505,-0.0320659) 0.14268 (2.36209,0.859436) (0.327174,-0.0866189) 0.123338 (2.27697,1.25647) (0.0645861,0.181287) 0.189964 (2.44651,1.65058) (0.208185,-0.0445585) 0.121252 (1.50209,1.8) (0,0) 0.001 (1.50209,0.3) (0,0) 0.001
0.5 (1.57866,1.12565) (0.765659,-0.067282) 0.187231 (5.98029,1.15206) 1.87771 -0.0876495 (2.4409,0.50685) (0.133503,-0.0320737) 0.14268 (2.39481,0.850774) (0.327174,-0.0866189) 0.123338 (2.28343,1.2746) (0.0646528,0.181263) 0.189964 (2.46732,1.64612) (0.208183,-0.0445659) 0.121252 (1.57866,1.8) (0,0) 0.001 (1.57866,0.3) (0,0) 0.001
0.6 (1.65502,1.11892) (0.763577,-0.0673738) 0.187231 (5.98029,1.15206) 1.87771 -0.0880066 (2.45425,0.503643) (0.133505,-0.0320647) 0.14268 (2.42753,0.842112) (0.327174,-0.0866189) 0.123338 (2.2899,1.29272) (0.0646942,0.181248) 0.189964 (2.48814,1.64166) (0.208184,-0.0445598) 0.121252 (1.65502,1.8) (0,0) 0.001 (1.65502,0.3) (0,0) 0.001
0.7 (1.73126,1.11217) (0.762393,-0.067426) 0.187231 (5.98029,1.15206) 1.87771 -0.0882105 (2.4676,0.500437) (0.133505,-0.0320627) 0.14268 (2.46024,0.833451) (0.327174,-0.0866189) 0.123338 (2.29638,1.31085) (0.0647206,0.181239) 0.189964 (2.50896,1.63721) (0.208185,-0.0445583) 0.121252 (1.73126,1.8) (0,0) 0.001 (1.73126,0.3) (0,0) 0.001
0.8 (1.80743,1.10543) (0.761707,-0.0674563) 0.187231 (5.98029,1.15206) 1.87771 -0.0883289 (2.48095,0.49723) (0.133503,-0.0320738) 0.14268 (2.49296,0.824789) (0.327174,-0.0866189) 0.123338 (2.30285,1.32897) (0.0647381,0.181233) 0.189964 (2.52978,1.63275) (0.208184,-0.0445608) 0.121252 (1.80743,1.8) (0,0) 0.001 (1.80743,0.3) (0,0) 0.001
