[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22616,1.00643) (0,0) 0.217252 (5.98029,1.15206) 1.79546 0 (2.39456,0.428358) (0,0) 0.209575 (2.23856,0.912885) (0,0) 0.1768 (2.33593,1.27402) (0,0) 0.166593 (2.21386,1.55372) (0,0) 0.122917 (1.22616,1.8) (0,0) 0.001 (1.22616,0.3) (0,0) 0.001
0.1 (1.32611,1.0095) (0.999533,0.0306378) 0.217252 (5.98029,1.15206) 1.79546 0.0306425 (2.40563,0.426451) (0.110619,-0.0190714) 0.209575 (2.24127,0.912471) (0.027144,-0.00414518) 0.1768 (2.36352,1.27121) (0.275883,-0.0281371) 0.166593 (2.22888,1.5601) (0.150169,0.0638299) 0.122917 (1.32611,1.8) (0,0) 0.001 (1.32611,0.3) (0,0) 0.001
0.2 (1.42129,1.02618) (0.951805,0.166797) 0.217252 (5.98029,1.15206) 1.79546 0.173482 (2.41669,0.424543) (0.110618,-0.0190803) 0.209575 (2.24316,0.90014) (0.0188375,-0.123311) 0.1768 (2.38893,1.26011) (0.254138,-0.110983) 0.166593 (2.24494,1.55726) (0.160676,-0.0284273) 0.122917 (1.42129,1.8) (0,0) 0.001 (1.42129,0.3) (0,0) 0.001
0.3 (1.49167,1.03637) (0.703829,0.101914) 0.217252 (5.98029,1.15206) 1.79546 0.1438 (2.42775,0.422635) (0.110618,-0.0190756) 0.209575 (2.24558,0.885923) (0.0242432,-0.142171) 0.1768 (2.40793,1.23991) (0.190008,-0.20199) 0.166593 (2.26116,1.55544) (0.162152,-0.0182062) 0.122917 (1.49167,1.8) (0,0) 0.001 (1.49167,0.3) (0,0) 0.001
0.4 (1.55454,1.04489) (0.62865,0.0852424) 0.217252 (5.98029,1.15206) 1.79546 0.134774 (2.43849,0.419385) (0.107442,-0.0325027) 0.209575 (2.24916,0.872253) (0.0357813,-0.136692) 0.1768 (2.42534,1.21832) (0.174077,-0.215872) 0.166593 (2.27737,1.55362) (0.162152,-0.0182062) 0.122917 (1.55454,1.8) (0,0) 0.001 (1.55454,0.3) (0,0) 0.001
0.5 (1.61363,1.05258) (0.590887,0.0768681) 0.217252 (5.98029,1.15206) 1.79546 0.129363 (2.4485,0.414299) (0.100068,-0.0508604) 0.209575 (2.25401,0.859664) (0.0485002,-0.125898) 0.1768 (2.4427,1.1967) (0.173612,-0.216245) 0.166593 (2.29359,1.5518) (0.162152,-0.0182062) 0.122917 (1.61363,1.8) (0,0) 0.001 (1.61363,0.3) (0,0) 0.001
0.6 (1.67071,1.05982) (0.57084,0.0724227) 0.217252 (5.98029,1.15206) 1.79546 0.126196 (2.45804,0.408377) (0.0953614,-0.0592158) 0.209575 (2.2599,0.848063) (0.0589249,-0.116009) 0.1768 (2.46004,1.17505) (0.173357,-0.21645) 0.166593 (2.3098,1.54998) (0.162152,-0.0182062) 0.122917 (1.67071,1.8) (0,0) 0.001 (1.67071,0.3) (0,0) 0.001
0.7 (1.72673,1.06683) (0.560154,0.070053) 0.217252 (5.98029,1.15206) 1.79546 0.124414 (2.4673,0.402043) (0.092671,-0.0633434) 0.209575 (2.26644,0.837177) (0.0653745,-0.108858) 0.1768 (2.47736,1.1534) (0.173213,-0.216565) 0.166593 (2.32602,1.54816) (0.162152,-0.0182062) 0.122917 (1.72673,1.8) (0,0) 0.001 (1.72673,0.3) (0,0) 0.001
0.8 (1.78217,1.0737) (0.554431,0.0687839) 0.217252 (5.98029,1.15206) 1.79546 0.123431 (2.47642,0.395496) (0.0911851,-0.0654642) 0.209575 (2.2734,0.826788) (0.0695698,-0.103892) 0.1768 (2.49467,1.13173) (0.17313,-0.216632) 0.166593 (2.34223,1.54633) (0.162152,-0.0182062) 0.122917 (1.78217,1.8) (0,0) 0.001 (1.78217,0.3) (0,0) 0.001
