[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.86648,0.874137) (0.66364,-0.380433) 0.216261 (5.98029,1.15206) 1.54407 -0.520519 (2.7325,0.392357) (0.390886,-0.0762532) 0.210195 (2.52263,0.848535) (0.152434,0.0104707) 0.161918 (2.61579,1.1631) (0.317211,-0.165554) 0.120044 (2.34987,1.56443) (0.168381,-0.0310025) 0.216387 (1.86648,1.8) (0,0) 0.001 (1.86648,0.3) (0,0) 0.001
1 (1.92666,0.840827) (0.601776,-0.3331) 0.216261 (5.98029,1.15206) 1.54407 -0.505548 (2.77208,0.387997) (0.39586,-0.0436036) 0.210195 (2.53787,0.849582) (0.152434,0.0104725) 0.161918 (2.64747,1.14648) (0.316847,-0.16625) 0.120044 (2.36671,1.56132) (0.16838,-0.0310114) 0.216387 (1.92666,1.8) (0,0) 0.001 (1.92666,0.3) (0,0) 0.001
1.1 (1.98683,0.807521) (0.601744,-0.333055) 0.216261 (5.98029,1.15206) 1.54407 -0.505513 (2.81167,0.383636) (0.39586,-0.0436037) 0.210195 (2.55311,0.85063) (0.152434,0.0104725) 0.161918 (2.67913,1.12981) (0.316634,-0.166655) 0.120044 (2.38355,1.55822) (0.168379,-0.0310159) 0.216387 (1.98683,1.8) (0,0) 0.001 (1.98683,0.3) (0,0) 0.001
1.2 (2.04701,0.774218) (0.601725,-0.333029) 0.216261 (5.98029,1.15206) 1.54407 -0.505494 (2.85126,0.379276) (0.39586,-0.0436037) 0.210195 (2.56836,0.851677) (0.152434,0.010472) 0.161918 (2.71078,1.11312) (0.316506,-0.166899) 0.120044 (2.40039,1.55512) (0.168382,-0.0310008) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.10718,0.740917) (0.601715,-0.333015) 0.216261 (5.98029,1.15206) 1.54407 -0.505483 (2.89084,0.374915) (0.39586,-0.0436037) 0.210195 (2.5836,0.852723) (0.152434,0.0104652) 0.161918 (2.74243,1.09642) (0.316425,-0.167051) 0.120044 (2.41723,1.55202) (0.16838,-0.0310097) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.16735,0.707615) (0.601715,-0.333015) 0.216261 (5.98029,1.15206) 1.54407 -0.505483 (2.93043,0.370555) (0.39586,-0.0436037) 0.210195 (2.59884,0.85377) (0.152434,0.0104651) 0.161918 (2.77406,1.0797) (0.31637,-0.167156) 0.120044 (2.43406,1.54892) (0.168382,-0.0310014) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22752,0.674314) (0.601715,-0.333015) 0.216261 (5.98029,1.15206) 1.54407 -0.505483 (2.97002,0.366195) (0.39586,-0.0436037) 0.210195 (2.61409,0.854817) (0.152434,0.0104722) 0.161918 (2.8057,1.06298) (0.316328,-0.167235) 0.120044 (2.4509,1.54582) (0.16838,-0.0310115) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.28769,0.641013) (0.601709,-0.333006) 0.216261 (5.98029,1.15206) 1.54407 -0.505476 (3.0096,0.361834) (0.39586,-0.0436038) 0.210195 (2.62933,0.855865) (0.152434,0.0104755) 0.161918 (2.83732,1.04625) (0.316288,-0.167311) 0.120044 (2.46774,1.54272) (0.16838,-0.03101) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.34786,0.607714) (0.601701,-0.332995) 0.216261 (5.98029,1.15206) 1.54407 -0.505467 (3.04919,0.357474) (0.39586,-0.0436038) 0.210195 (2.64457,0.856912) (0.152434,0.0104702) 0.161918 (2.86888,1.02938) (0.315589,-0.168625) 0.120044 (2.48458,1.53962) (0.168379,-0.0310159) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.40803,0.574414) (0.601702,-0.332996) 0.216261 (5.98029,1.15206) 1.54407 -0.505468 (3.08877,0.353114) (0.39586,-0.0436038) 0.210195 (2.65982,0.857959) (0.152433,0.0104775) 0.161918 (2.89931,1.01056) (0.304275,-0.188276) 0.120044 (2.50142,1.53652) (0.168383,-0.0309931) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.4682,0.541117) (0.601687,-0.332976) 0.216261 (5.98029,1.15206) 1.54407 -0.505452 (3.12836,0.348753) (0.39586,-0.0436038) 0.210195 (2.67506,0.859007) (0.152434,0.0104735) 0.161918 (2.92809,0.989297) (0.287808,-0.212598) 0.120044 (2.51825,1.53342) (0.168382,-0.0309969) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.52269,0.515797) (0.54494,-0.253194) 0.216261 (5.98029,1.15206) 1.54407 -0.434952 (3.16795,0.344393) (0.39586,-0.0436039) 0.210195 (2.6903,0.860054) (0.152434,0.0104765) 0.161918 (2.9549,0.965597) (0.268065,-0.237006) 0.120044 (2.53509,1.53032) (0.168379,-0.0310139) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.57468,0.494011) (0.519806,-0.21786) 0.216261 (5.98029,1.15206) 1.54407 -0.396877 (3.20753,0.340032) (0.39586,-0.0436038) 0.210195 (2.70555,0.861101) (0.152434,0.0104627) 0.161918 (2.97946,0.939581) (0.245661,-0.260157) 0.120044 (2.55193,1.52722) (0.168381,-0.0310065) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.6259,0.473287) (0.512251,-0.207238) 0.216261 (5.98029,1.15206) 1.54407 -0.384434 (3.24712,0.335672) (0.39586,-0.0436039) 0.210195 (2.72079,0.862148) (0.152434,0.0104714) 0.161918 (3.00145,0.911685) (0.219875,-0.278957) 0.120044 (2.56877,1.52412) (0.16838,-0.0310088) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.67713,0.452564) (0.512251,-0.207238) 0.216261 (5.98029,1.15206) 1.54407 -0.384434 (3.2867,0.331312) (0.39586,-0.043604) 0.210195 (2.73603,0.863194) (0.152434,0.0104644) 0.161918 (3.0205,0.883069) (0.19049,-0.286165) 0.120044 (2.58561,1.52102) (0.168381,-0.031003) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.72835,0.43184) (0.512251,-0.207238) 0.216261 (5.98029,1.15206) 1.54407 -0.384434 (3.32629,0.326951) (0.39586,-0.0436039) 0.210195 (2.75128,0.864242) (0.152433,0.0104774) 0.161918 (3.03639,0.853678) (0.15892,-0.29391) 0.120044 (2.60244,1.51791) (0.16838,-0.0310107) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.77958,0.411116) (0.512251,-0.207238) 0.216261 (5.98029,1.15206) 1.54407 -0.384434 (3.36588,0.322591) (0.39586,-0.0436039) 0.210195 (2.76652,0.865289) (0.152434,0.0104707) 0.161918 (3.04887,0.823448) (0.124719,-0.302299) 0.120044 (2.61928,1.51481) (0.168382,-0.0310019) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.8308,0.390392) (0.512251,-0.207238) 0.216261 (5.98029,1.15206) 1.54407 -0.384434 (3.40546,0.31823) (0.39586,-0.043604) 0.210195 (2.78176,0.866336) (0.152434,0.0104668) 0.161918 (3.05949,0.792765) (0.106242,-0.306831) 0.120044 (2.63612,1.51171) (0.168381,-0.0310057) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.88203,0.369669) (0.512251,-0.207238) 0.216261 (5.98029,1.15206) 1.54407 -0.384434 (3.44505,0.31387) (0.39586,-0.043604) 0.210195 (2.79701,0.867382) (0.152434,0.0104649) 0.161918 (3.06983,0.762011) (0.103381,-0.307533) 0.120044 (2.65296,1.50861) (0.168382,-0.0309978) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.93325,0.348945) (0.512251,-0.207238) 0.216261 (5.98029,1.15206) 1.54407 -0.384434 (3.4838,0.310678) (0.387546,-0.0319164) 0.210195 (2.81225,0.868429) (0.152434,0.0104708) 0.161918 (3.07989,0.731191) (0.100667,-0.308199) 0.120044 (2.6698,1.50551) (0.16838,-0.0310109) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.98448,0.328221) (0.512251,-0.207238) 0.216261 (5.98029,1.15206) 1.54407 -0.384434 (3.5211,0.309535) (0.372978,-0.0114344) 0.210195 (2.82749,0.869477) (0.152433,0.0104804) 0.161918 (3.08973,0.700314) (0.0983165,-0.308776) 0.120044 (2.68663,1.50241) (0.168381,-0.0310032) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.0357,0.307497) (0.512251,-0.207238) 0.216261 (5.98029,1.15206) 1.54407 -0.384434 (3.55709,0.310233) (0.359883,0.00697608) 0.210195 (2.84274,0.870525) (0.152434,0.0104742) 0.161918 (3.09935,0.669387) (0.0962924,-0.309272) 0.120044 (2.70347,1.49931) (0.168379,-0.0310141) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.08693,0.286773) (0.512251,-0.207238) 0.216261 (5.98029,1.15206) 1.54407 -0.384434 (3.5919,0.312582) (0.348134,0.0234929) 0.210195 (2.85798,0.871573) (0.152433,0.0104833) 0.161918 (3.10879,0.638412) (0.0943593,-0.309746) 0.120044 (2.72031,1.49621) (0.168382,-0.0309982) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.13815,0.26605) (0.512251,-0.207238) 0.216261 (5.98029,1.15206) 1.54407 -0.384434 (3.62566,0.316415) (0.337579,0.0383323) 0.210195 (2.87322,0.87262) (0.152434,0.0104714) 0.161918 (3.11805,0.607394) (0.0925984,-0.310178) 0.120044 (2.73715,1.49311) (0.16838,-0.0310094) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.18938,0.245326) (0.512251,-0.207238) 0.216261 (5.98029,1.15206) 1.54407 -0.384434 (3.65846,0.321588) (0.32805,0.0517293) 0.210195 (2.88847,0.873667) (0.152434,0.0104718) 0.161918 (3.12715,0.576336) (0.0909766,-0.310576) 0.120044 (2.75399,1.49001) (0.168381,-0.0310074) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.2406,0.224602) (0.512251,-0.207238) 0.216261 (5.98029,1.15206) 1.54407 -0.384433 (3.69041,0.32797) (0.319452,0.063817) 0.210195 (2.90371,0.874715) (0.152434,0.010473) 0.161918 (3.13611,0.545245) (0.0896132,-0.310911) 0.120044 (2.77083,1.48691) (0.16838,-0.0310082) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.28991,0.20658) (0.493033,-0.18022) 0.216261 (5.98029,1.15206) 1.54407 -0.350445 (3.72158,0.335436) (0.311734,0.0746675) 0.210195 (2.91895,0.875762) (0.152434,0.010476) 0.161918 (3.14469,0.510509) (0.0858461,-0.347364) 0.120044 (2.78766,1.48381) (0.168379,-0.0310136) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.33777,0.190583) (0.478627,-0.159966) 0.216261 (5.98029,1.15206) 1.54407 -0.322547 (3.75206,0.343879) (0.304791,0.0844299) 0.210195 (2.9342,0.876809) (0.152434,0.0104709) 0.161918 (3.15411,0.475989) (0.0941798,-0.345197) 0.120044 (2.8045,1.48071) (0.168379,-0.0310155) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.38247,0.179036) (0.446979,-0.115472) 0.216261 (5.98029,1.15206) 1.54407 -0.252811 (3.78192,0.353202) (0.298535,0.0932243) 0.210195 (2.94944,0.877856) (0.152434,0.0104707) 0.161918 (3.16354,0.441472) (0.0942617,-0.345175) 0.120044 (2.82134,1.47761) (0.168381,-0.0310063) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.42347,0.172677) (0.410081,-0.0635974) 0.216261 (5.98029,1.15206) 1.54407 -0.153859 (3.81121,0.363314) (0.292916,0.101125) 0.210195 (2.96468,0.878904) (0.152434,0.0104722) 0.161918 (3.17296,0.406952) (0.0941666,-0.345201) 0.120044 (2.83818,1.47451) (0.168383,-0.030994) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.46218,0.169557) (0.387035,-0.031197) 0.216261 (5.98029,1.15206) 1.54407 -0.0804313 (3.83999,0.374141) (0.287833,0.10827) 0.210195 (2.97993,0.87995) (0.152434,0.0104665) 0.161918 (3.18192,0.374101) (0.0896589,-0.328507) 0.120044 (2.85502,1.47141) (0.168381,-0.0310065) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.50054,0.166924) (0.383573,-0.0263287) 0.216261 (5.98029,1.15206) 1.54407 -0.0685333 (3.86832,0.385604) (0.283315,0.114622) 0.210195 (2.99517,0.880998) (0.152434,0.0104754) 0.161918 (3.18999,0.344534) (0.0807232,-0.295672) 0.120044 (2.87185,1.4683) (0.168381,-0.0310054) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.53854,0.164784) (0.380069,-0.0214026) 0.216261 (5.98029,1.15206) 1.54407 -0.056253 (3.89624,0.397649) (0.279166,0.120455) 0.210195 (3.01041,0.882045) (0.152434,0.0104711) 0.161918 (3.19726,0.317928) (0.0726188,-0.266058) 0.120044 (2.88869,1.46521) (0.168382,-0.0309979) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.57621,0.163124) (0.37665,-0.0165953) 0.216261 (5.98029,1.15206) 1.54407 -0.0440319 (3.92379,0.410216) (0.275459,0.125665) 0.210195 (3.02566,0.88309) (0.152435,0.0104559) 0.161918 (3.20379,0.293984) (0.0653716,-0.239443) 0.120044 (2.90553,1.46211) (0.168385,-0.0309823) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.61356,0.161909) (0.373539,-0.0121541) 0.216261 (5.98029,1.15206) 1.54407 -0.0325262 (3.95098,0.42327) (0.27193,0.130548) 0.210195 (3.0409,0.884093) (0.152464,0.0100272) 0.161918 (3.20967,0.272432) (0.0588133,-0.215521) 0.120044 (2.92238,1.45905) (0.168466,-0.0305417) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.65459,0.157422) (0.410275,-0.0448709) 0.216261 (5.98029,1.15206) 1.54407 -0.108935 (3.9741,0.440064) (0.231261,0.167941) 0.210195 (3.05615,0.885054) (0.152491,0.00960762) 0.161918 (3.21497,0.253038) (0.0529766,-0.193936) 0.120044 (2.93923,1.45604) (0.168543,-0.0301113) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.69789,0.151507) (0.432999,-0.0591486) 0.216261 (5.98029,1.15206) 1.54407 -0.135762 (3.99444,0.458846) (0.203332,0.187816) 0.210195 (3.0714,0.885974) (0.152516,0.00919699) 0.161918 (3.21974,0.235581) (0.0476557,-0.174574) 0.120044 (2.95609,1.45307) (0.168618,-0.0296909) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.74719,0.142804) (0.493064,-0.0870297) 0.216261 (5.98029,1.15206) 1.54407 -0.174709 (4.00821,0.480892) (0.137768,0.220456) 0.210195 (3.08666,0.886853) (0.15254,0.00879515) 0.161918 (3.22403,0.219868) (0.0428788,-0.157121) 0.120044 (2.97296,1.45014) (0.168689,-0.0292801) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.80314,0.132726) (0.559435,-0.100781) 0.216261 (5.98029,1.15206) 1.54407 -0.178236 (4.01477,0.504715) (0.0655399,0.238228) 0.210195 (3.10191,0.887693) (0.152562,0.00840192) 0.161918 (3.22788,0.205722) (0.0385795,-0.141462) 0.120044 (2.98984,1.44726) (0.168759,-0.0288788) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.86974,0.123258) (0.666001,-0.094673) 0.216261 (5.98029,1.15206) 1.54407 -0.141205 (4.01826,0.524415) (0.0349483,0.197004) 0.210195 (3.11717,0.888495) (0.152583,0.00801716) 0.161918 (3.23136,0.192993) (0.0348116,-0.127292) 0.120044 (3.00672,1.44441) (0.168825,-0.0284868) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.9454,0.116863) (0.756571,-0.0639528) 0.216261 (5.98029,1.15206) 1.54407 -0.0843294 (4.02458,0.537677) (0.0631435,0.132617) 0.210195 (3.13243,0.889259) (0.152602,0.00764072) 0.161918 (3.23449,0.181534) (0.03124,-0.114588) 0.120044 (3.02361,1.4416) (0.168889,-0.0281038) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.03009,0.116098) (0.846964,-0.00765039) 0.216261 (5.98029,1.15206) 1.54407 -0.00903248 (4.03326,0.544212) (0.0868638,0.0653542) 0.210195 (3.14769,0.889986) (0.15262,0.00727245) 0.161918 (3.2373,0.171221) (0.0281324,-0.10313) 0.120044 (3.0405,1.43882) (0.168951,-0.0277297) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.12168,0.122625) (0.915902,0.0652684) 0.216261 (5.98029,1.15206) 1.54407 0.0711411 (4.03938,0.543806) (0.0611267,-0.0040607) 0.210195 (3.16296,0.890678) (0.152637,0.0069122) 0.161918 (3.23983,0.161939) (0.0253345,-0.0928192) 0.120044 (3.0574,1.43609) (0.169011,-0.0273642) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.21868,0.140845) (0.969979,0.182199) 0.216261 (5.98029,1.15206) 1.54407 0.185674 (4.03904,0.536316) (-0.00340549,-0.0749042) 0.210195 (3.17822,0.891334) (0.152652,0.00655981) 0.161918 (3.24212,0.153588) (0.0228033,-0.0835131) 0.120044 (3.07431,1.43339) (0.169068,-0.0270072) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.3135,0.179222) (0.948206,0.383768) 0.216261 (5.98029,1.15206) 1.54407 0.384578 (4.03745,0.522238) (-0.0159027,-0.140773) 0.210195 (3.19349,0.891955) (0.152667,0.00621515) 0.161918 (3.24417,0.146066) (0.0205598,-0.075218) 0.120044 (3.09122,1.43072) (0.169124,-0.0266585) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.39986,0.229637) (0.863617,0.504158) 0.216261 (5.98029,1.15206) 1.54407 0.528404 (4.03428,0.492318) (-0.0317048,-0.299203) 0.210195 (3.20876,0.892543) (0.15268,0.00587809) 0.161918 (3.24601,0.1393) (0.0183727,-0.0676612) 0.120044 (3.10814,1.42809) (0.169177,-0.0263178) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.48622,0.280049) (0.863608,0.50412) 0.216261 (5.98029,1.15206) 1.54407 0.528376 (4.01702,0.456427) (-0.172588,-0.358915) 0.210195 (3.22403,0.893098) (0.152692,0.00554846) 0.161918 (3.24767,0.133206) (0.016588,-0.0609383) 0.120044 (3.12506,1.42549) (0.169228,-0.0259851) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.57259,0.330464) (0.863623,0.50415) 0.216261 (5.98029,1.15206) 1.54407 0.528394 (3.99655,0.422266) (-0.204719,-0.341608) 0.210195 (3.2393,0.89362) (0.152704,0.00522614) 0.161918 (3.24917,0.127728) (0.0149935,-0.0547808) 0.120044 (3.14199,1.42293) (0.169278,-0.0256602) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.65896,0.380864) (0.863702,0.503995) 0.216261 (5.98029,1.15206) 1.54407 0.52822 (3.97691,0.392017) (-0.19634,-0.302483) 0.210195 (3.25457,0.894112) (0.152714,0.00491101) 0.161918 (3.25051,0.122801) (0.0134651,-0.049269) 0.120044 (3.15893,1.42039) (0.169326,-0.0253428) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.74532,0.431275) (0.863683,0.504107) 0.216261 (5.98029,1.15206) 1.54407 0.528327 (3.95874,0.365221) (-0.181718,-0.267964) 0.210195 (3.26984,0.894572) (0.152724,0.00460291) 0.161918 (3.25172,0.118365) (0.0121114,-0.0443614) 0.120044 (3.17586,1.41789) (0.169372,-0.0250328) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.83169,0.481681) (0.863669,0.504068) 0.216261 (5.98029,1.15206) 1.54407 0.5283 (3.94211,0.341335) (-0.166317,-0.238861) 0.210195 (3.28512,0.895002) (0.152733,0.00430172) 0.161918 (3.25282,0.114374) (0.0109265,-0.0399091) 0.120044 (3.1928,1.41541) (0.169416,-0.0247301) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.91806,0.532091) (0.863667,0.504095) 0.216261 (5.98029,1.15206) 1.54407 0.528324 (3.92698,0.319966) (-0.15124,-0.213688) 0.210195 (3.30039,0.895403) (0.152741,0.00400732) 0.161918 (3.2538,0.110783) (0.00983461,-0.035907) 0.120044 (3.20975,1.41297) (0.169459,-0.0244345) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.00442,0.5825) (0.863634,0.504088) 0.216261 (5.98029,1.15206) 1.54407 0.528335 (3.91328,0.300803) (-0.13708,-0.191632) 0.210195 (3.31566,0.895775) (0.152748,0.00371956) 0.161918 (3.25469,0.107551) (0.00887789,-0.0323217) 0.120044 (3.2267,1.41056) (0.169501,-0.0241458) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.09079,0.632916) (0.863687,0.504164) 0.216261 (5.98029,1.15206) 1.54407 0.528374 (3.90088,0.283596) (-0.123951,-0.172065) 0.210195 (3.33094,0.896118) (0.152754,0.00343833) 0.161918 (3.25549,0.104637) (0.00797804,-0.0291477) 0.120044 (3.24365,1.40817) (0.16954,-0.0238639) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.17716,0.683327) (0.863715,0.504106) 0.216261 (5.98029,1.15206) 1.54407 0.52831 (3.88968,0.268128) (-0.111984,-0.154682) 0.210195 (3.34622,0.896435) (0.15276,0.00316349) 0.161918 (3.25619,0.102014) (0.00706536,-0.0262259) 0.120044 (3.26061,1.40581) (0.169579,-0.0235887) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.25748,0.7302) (0.80316,0.468736) 0.216261 (5.98029,1.15206) 1.54407 0.528284 (3.87958,0.25423) (-0.101034,-0.138987) 0.210195 (3.36149,0.896724) (0.152766,0.00289496) 0.161918 (3.25683,0.0996542) (0.00639048,-0.0235974) 0.120044 (3.27757,1.40348) (0.169616,-0.02332) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.32975,0.772391) (0.722765,0.421909) 0.216261 (5.98029,1.15206) 1.54407 0.52838 (3.87046,0.241723) (-0.0912219,-0.125063) 0.210195 (3.37677,0.896988) (0.15277,0.00263258) 0.161918 (3.25741,0.0975339) (0.00576368,-0.0212029) 0.120044 (3.29454,1.40117) (0.169652,-0.0230577) 0.216387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
