[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45128,1.14622) (0,0) 0.19974 (5.98029,1.15206) 1.56398 0 (2.36371,0.486309) (0,0) 0.164873 (2.25504,0.808323) (0,0) 0.21511 (2.2199,1.24586) (0,0) 0.205281 (2.23841,1.65848) (0,0) 0.145796 (1.45128,1.8) (0,0) 0.001 (1.45128,0.3) (0,0) 0.001
0.1 (1.4553,1.14399) (0.040203,-0.0223025) 0.19974 (5.98029,1.15206) 1.56398 -0.506482 (2.36777,0.47429) (0.0405612,-0.120191) 0.164873 (2.24394,0.816456) (-0.110954,0.0813316) 0.21511 (2.22634,1.24619) (0.0644173,0.0033125) 0.205281 (2.27114,1.65639) (0.327331,-0.0208834) 0.145796 (1.4553,1.8) (0,0) 0.001 (1.4553,0.3) (0,0) 0.001
0.2 (1.46431,1.13111) (0.0900578,-0.128851) 0.19974 (5.98029,1.15206) 1.56398 -0.960788 (2.37953,0.469552) (0.11767,-0.0473804) 0.164873 (2.23798,0.821765) (-0.0596374,0.0530852) 0.21511 (2.24377,1.24699) (0.174304,0.00802645) 0.205281 (2.30327,1.64979) (0.321294,-0.0659681) 0.145796 (1.46431,1.8) (0,0) 0.001 (1.46431,0.3) (0,0) 0.001
0.3 (1.47282,1.11848) (0.0851329,-0.126274) 0.19974 (5.98029,1.15206) 1.56398 -0.977601 (2.39197,0.46705) (0.124357,-0.0250277) 0.164873 (2.2457,0.824489) (0.0772045,0.027243) 0.21511 (2.26238,1.2479) (0.18605,0.00909735) 0.205281 (2.3354,1.64319) (0.321292,-0.0659781) 0.145796 (1.47282,1.8) (0,0) 0.001 (1.47282,0.3) (0,0) 0.001
0.4 (1.48663,1.10611) (0.138028,-0.123748) 0.19974 (5.98029,1.15206) 1.56398 -0.730902 (2.40441,0.464546) (0.124355,-0.025036) 0.164873 (2.25863,0.826346) (0.12925,0.0185665) 0.21511 (2.28098,1.24881) (0.18605,0.00909737) 0.205281 (2.36753,1.6366) (0.321292,-0.065981) 0.145796 (1.48663,1.8) (0,0) 0.001 (1.48663,0.3) (0,0) 0.001
0.5 (1.51397,1.07937) (0.273383,-0.267353) 0.19974 (5.98029,1.15206) 1.56398 -0.774248 (2.41684,0.462043) (0.124356,-0.0250331) 0.164873 (2.27395,0.827415) (0.153227,0.0106929) 0.21511 (2.29959,1.24972) (0.18605,0.00909738) 0.205281 (2.39966,1.63) (0.321294,-0.065971) 0.145796 (1.51397,1.8) (0,0) 0.001 (1.51397,0.3) (0,0) 0.001
0.6 (1.56127,1.03608) (0.473024,-0.43295) 0.19974 (5.98029,1.15206) 1.56398 -0.741194 (2.42928,0.459539) (0.124355,-0.0250352) 0.164873 (2.28927,0.828484) (0.153227,0.0106872) 0.21511 (2.3182,1.25042) (0.186141,0.00700266) 0.205281 (2.43178,1.6234) (0.321286,-0.0660091) 0.145796 (1.56127,1.8) (0,0) 0.001 (1.56127,0.3) (0,0) 0.001
0.7 (1.61021,0.994577) (0.489438,-0.415001) 0.19974 (5.98029,1.15206) 1.56398 -0.703281 (2.44171,0.457036) (0.124356,-0.0250313) 0.164873 (2.30459,0.829553) (0.153227,0.0106934) 0.21511 (2.33682,1.25101) (0.186179,0.00587646) 0.205281 (2.46391,1.6168) (0.321292,-0.0659814) 0.145796 (1.61021,1.8) (0,0) 0.001 (1.61021,0.3) (0,0) 0.001
0.8 (1.65216,0.956798) (0.419477,-0.377784) 0.19974 (5.98029,1.15206) 1.56398 -0.733151 (2.45438,0.457735) (0.126658,0.00699361) 0.164873 (2.31992,0.830623) (0.153226,0.0107004) 0.21511 (2.35544,1.25154) (0.186198,0.00527377) 0.205281 (2.49604,1.6102) (0.32129,-0.0659886) 0.145796 (1.65216,1.8) (0,0) 0.001 (1.65216,0.3) (0,0) 0.001
0.9 (1.69296,0.919282) (0.407989,-0.375157) 0.19974 (5.98029,1.15206) 1.56398 -0.743499 (2.467,0.459023) (0.126195,0.0128743) 0.164873 (2.33524,0.831693) (0.153227,0.0106981) 0.21511 (2.37406,1.25203) (0.186206,0.00495161) 0.205281 (2.52817,1.60361) (0.321295,-0.0659641) 0.145796 (1.69296,1.8) (0,0) 0.001 (1.69296,0.3) (0,0) 0.001
1 (1.73308,0.882281) (0.401216,-0.370014) 0.19974 (5.98029,1.15206) 1.56398 -0.744962 (2.47961,0.460353) (0.126151,0.0132996) 0.164873 (2.34986,0.832911) (0.146167,0.012179) 0.21511 (2.39268,1.25251) (0.186211,0.00477512) 0.205281 (2.5603,1.59701) (0.321297,-0.0659564) 0.145796 (1.73308,1.8) (0,0) 0.001 (1.73308,0.3) (0,0) 0.001
