[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15092,1.0472) (0,0) 0.128919 (5.98029,1.15206) 1.74375 0 (2.31308,0.548096) (0,0) 0.158027 (2.37732,0.88265) (0,0) 0.21692 (2.31039,1.26716) (0,0) 0.154387 (2.36549,1.65974) (0,0) 0.148601 (1.15092,1.8) (0,0) 0.001 (1.15092,0.3) (0,0) 0.001
0.1 (1.25089,1.04937) (0.999761,0.0217346) 0.128919 (5.98029,1.15206) 1.74375 0.0217364 (2.32148,0.52972) (0.0840012,-0.183751) 0.158027 (2.38324,0.891408) (0.0592444,0.0875792) 0.21692 (2.31401,1.26759) (0.0361401,0.00436383) 0.154387 (2.37612,1.65749) (0.106324,-0.0225151) 0.148601 (1.25089,1.8) (0,0) 0.001 (1.25089,0.3) (0,0) 0.001
0.2 (1.35087,1.05155) (0.999771,0.0217619) 0.128919 (5.98029,1.15206) 1.74375 0.0217635 (2.33878,0.519279) (0.172967,-0.104417) 0.158027 (2.3938,0.891979) (0.105582,0.00570374) 0.21692 (2.31702,1.2714) (0.030165,0.0380479) 0.154387 (2.38687,1.65587) (0.107464,-0.0162197) 0.148601 (1.35087,1.8) (0,0) 0.001 (1.35087,0.3) (0,0) 0.001
0.3 (1.45069,1.05133) (0.998196,-0.00214351) 0.128919 (5.98029,1.15206) 1.74375 -0.00214738 (2.3583,0.514069) (0.195208,-0.0520992) 0.158027 (2.40436,0.892549) (0.105582,0.00569766) 0.21692 (2.3195,1.27764) (0.0247609,0.0624163) 0.154387 (2.3975,1.65362) (0.106319,-0.0225365) 0.148601 (1.45069,1.8) (0,0) 0.001 (1.45069,0.3) (0,0) 0.001
0.4 (1.51539,1.05345) (0.647032,0.0211463) 0.128919 (5.98029,1.15206) 1.74375 0.0326703 (2.37798,0.509523) (0.196861,-0.0454582) 0.158027 (2.41309,0.886585) (0.0873144,-0.0596336) 0.21692 (2.32247,1.28385) (0.0296955,0.062089) 0.154387 (2.40813,1.65136) (0.10632,-0.0225296) 0.148601 (1.51539,1.8) (0,0) 0.001 (1.51539,0.3) (0,0) 0.001
0.5 (1.57363,1.05599) (0.582395,0.0254331) 0.128919 (5.98029,1.15206) 1.74375 0.0436421 (2.39756,0.504526) (0.195764,-0.0499719) 0.158027 (2.42129,0.879902) (0.0819398,-0.0668272) 0.21692 (2.3257,1.29004) (0.0322882,0.061917) 0.154387 (2.41876,1.64911) (0.106319,-0.0225367) 0.148601 (1.57363,1.8) (0,0) 0.001 (1.57363,0.3) (0,0) 0.001
0.6 (1.62962,1.05868) (0.559927,0.0269232) 0.128919 (5.98029,1.15206) 1.74375 0.0480464 (2.41693,0.498774) (0.19368,-0.0575197) 0.158027 (2.42954,0.873301) (0.0825931,-0.0660182) 0.21692 (2.32906,1.29622) (0.0336473,0.0618269) 0.154387 (2.4294,1.64686) (0.106321,-0.0225252) 0.148601 (1.62962,1.8) (0,0) 0.001 (1.62962,0.3) (0,0) 0.001
0.7 (1.68429,1.06146) (0.546702,0.0278003) 0.128919 (5.98029,1.15206) 1.74375 0.0508072 (2.4361,0.492389) (0.191687,-0.0638498) 0.158027 (2.43792,0.86685) (0.083783,-0.0645013) 0.21692 (2.3325,1.3024) (0.0343704,0.0617789) 0.154387 (2.44003,1.6446) (0.106318,-0.022543) 0.148601 (1.68429,1.8) (0,0) 0.001 (1.68429,0.3) (0,0) 0.001
0.8 (1.73802,1.06431) (0.537217,0.0284293) 0.128919 (5.98029,1.15206) 1.74375 0.0528702 (2.45519,0.48578) (0.190927,-0.0660879) 0.158027 (2.44629,0.860381) (0.0836321,-0.0646968) 0.21692 (2.33597,1.30858) (0.0347423,0.0617543) 0.154387 (2.45066,1.64235) (0.106321,-0.0225289) 0.148601 (1.73802,1.8) (0,0) 0.001 (1.73802,0.3) (0,0) 0.001
0.9 (1.79126,1.06718) (0.532461,0.0287447) 0.128919 (5.98029,1.15206) 1.74375 0.0539324 (2.47433,0.479327) (0.19146,-0.0645274) 0.158027 (2.45452,0.853753) (0.0823828,-0.0662804) 0.21692 (2.33947,1.31475) (0.0349479,0.0617407) 0.154387 (2.46129,1.6401) (0.10632,-0.0225309) 0.148601 (1.79126,1.8) (0,0) 0.001 (1.79126,0.3) (0,0) 0.001
1 (1.84451,1.07006) (0.532461,0.0287447) 0.128919 (5.98029,1.15206) 1.74375 0.0539324 (2.49355,0.473095) (0.192188,-0.0623236) 0.158027 (2.46276,0.847125) (0.0823828,-0.0662804) 0.21692 (2.34297,1.32093) (0.0350562,0.0617335) 0.154387 (2.47192,1.63784) (0.106321,-0.0225253) 0.148601 (1.84451,1.8) (0,0) 0.001 (1.84451,0.3) (0,0) 0.001
1.1 (1.89775,1.07293) (0.532461,0.0287447) 0.128919 (5.98029,1.15206) 1.74375 0.0539323 (2.51293,0.467376) (0.193777,-0.0571944) 0.158027 (2.471,0.840497) (0.0823828,-0.0662804) 0.21692 (2.34649,1.3271) (0.0351174,0.0617294) 0.154387 (2.48256,1.63559) (0.10632,-0.0225334) 0.148601 (1.89775,1.8) (0,0) 0.001 (1.89775,0.3) (0,0) 0.001
1.2 (1.951,1.0758) (0.532461,0.0287447) 0.128919 (5.98029,1.15206) 1.74375 0.0539323 (2.53245,0.46215) (0.195167,-0.0522522) 0.158027 (2.47924,0.833869) (0.0823828,-0.0662804) 0.21692 (2.35,1.33327) (0.0351454,0.0617276) 0.154387 (2.49319,1.63334) (0.10632,-0.0225323) 0.148601 (1.951,1.8) (0,0) 0.001 (1.951,0.3) (0,0) 0.001
1.3 (2.00425,1.07868) (0.532461,0.0287447) 0.128919 (5.98029,1.15206) 1.74375 0.0539323 (2.55208,0.457371) (0.196306,-0.0477975) 0.158027 (2.48748,0.827241) (0.0823828,-0.0662803) 0.21692 (2.35352,1.33944) (0.0351613,0.0617266) 0.154387 (2.50382,1.63108) (0.106321,-0.0225276) 0.148601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
