[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30017,0.902349) (0,0) 0.203479 (5.98029,1.15206) 1.5502 0 (2.33538,0.499006) (0,0) 0.165673 (2.22599,0.862813) (0,0) 0.191001 (2.35959,1.24273) (0,0) 0.138032 (2.28676,1.69391) (0,0) 0.191161 (1.30017,1.8) (0,0) 0.001 (1.30017,0.3) (0,0) 0.001
0.1 (1.3059,0.911706) (0.0572619,0.0935614) 0.203479 (5.98029,1.15206) 1.5502 1.02158 (2.35723,0.49428) (0.218548,-0.0472631) 0.165673 (2.22756,0.863042) (0.0156914,0.00229316) 0.191001 (2.39456,1.23718) (0.349795,-0.0554494) 0.138032 (2.30673,1.69584) (0.199676,0.0192814) 0.191161 (1.3059,1.8) (0,0) 0.001 (1.3059,0.3) (0,0) 0.001
0.2 (1.32057,0.925402) (0.146754,0.136963) 0.203479 (5.98029,1.15206) 1.5502 0.750901 (2.37909,0.489554) (0.218549,-0.0472611) 0.165673 (2.24213,0.863515) (0.14577,0.0047309) 0.191001 (2.42747,1.22408) (0.329051,-0.130983) 0.138032 (2.32633,1.69156) (0.19599,-0.0427819) 0.191161 (1.32057,1.8) (0,0) 0.001 (1.32057,0.3) (0,0) 0.001
0.3 (1.34784,0.942577) (0.27265,0.171751) 0.203479 (5.98029,1.15206) 1.5502 0.562139 (2.40094,0.484829) (0.218553,-0.0472429) 0.165673 (2.26286,0.863099) (0.207303,-0.00416031) 0.191001 (2.45836,1.20676) (0.30889,-0.173257) 0.138032 (2.34592,1.68728) (0.195992,-0.0427722) 0.191161 (1.34784,1.8) (0,0) 0.001 (1.34784,0.3) (0,0) 0.001
0.4 (1.42606,0.982438) (0.782212,0.398613) 0.203479 (5.98029,1.15206) 1.5502 0.471296 (2.4228,0.480105) (0.218553,-0.0472423) 0.165673 (2.28552,0.860494) (0.226591,-0.0260464) 0.191001 (2.4888,1.18867) (0.304461,-0.180926) 0.138032 (2.36552,1.68301) (0.19599,-0.0427784) 0.191161 (1.42606,1.8) (0,0) 0.001 (1.42606,0.3) (0,0) 0.001
0.5 (1.51619,1.0147) (0.901274,0.322573) 0.203479 (5.98029,1.15206) 1.5502 0.343703 (2.44465,0.475381) (0.218553,-0.0472397) 0.165673 (2.30883,0.856599) (0.233081,-0.0389547) 0.191001 (2.51925,1.17057) (0.304461,-0.180926) 0.138032 (2.38512,1.67873) (0.195988,-0.0427871) 0.191161 (1.51619,1.8) (0,0) 0.001 (1.51619,0.3) (0,0) 0.001
0.6 (1.60879,1.04049) (0.926063,0.257957) 0.203479 (5.98029,1.15206) 1.5502 0.271666 (2.46651,0.470655) (0.218548,-0.0472648) 0.165673 (2.33247,0.852039) (0.236423,-0.0456003) 0.191001 (2.5497,1.15248) (0.304461,-0.180926) 0.138032 (2.40472,1.67445) (0.19599,-0.0427823) 0.191161 (1.60879,1.8) (0,0) 0.001 (1.60879,0.3) (0,0) 0.001
0.7 (1.70281,1.06225) (0.940147,0.217561) 0.203479 (5.98029,1.15206) 1.5502 0.227409 (2.48836,0.465931) (0.218554,-0.0472379) 0.165673 (2.35629,0.84714) (0.238125,-0.0489869) 0.191001 (2.58014,1.13439) (0.304461,-0.180926) 0.138032 (2.42432,1.67017) (0.195992,-0.0427724) 0.191161 (1.70281,1.8) (0,0) 0.001 (1.70281,0.3) (0,0) 0.001
0.8 (1.79594,1.08099) (0.931301,0.187379) 0.203479 (5.98029,1.15206) 1.5502 0.198551 (2.51022,0.461206) (0.218552,-0.047248) 0.165673 (2.38018,0.842075) (0.238963,-0.0506532) 0.191001 (2.61059,1.1163) (0.304461,-0.180926) 0.138032 (2.44433,1.66878) (0.200123,-0.0138883) 0.191161 (1.79594,1.8) (0,0) 0.001 (1.79594,0.3) (0,0) 0.001
0.9 (1.89121,1.09867) (0.952691,0.176812) 0.203479 (5.98029,1.15206) 1.5502 0.183504 (2.53208,0.456482) (0.218552,-0.0472445) 0.165673 (2.40412,0.83693) (0.239363,-0.0514492) 0.191001 (2.64104,1.0982) (0.304461,-0.180926) 0.138032 (2.46435,1.66739) (0.200123,-0.0138883) 0.191161 (1.89121,1.8) (0,0) 0.001 (1.89121,0.3) (0,0) 0.001
1 (1.98673,1.11537) (0.955228,0.167075) 0.203479 (5.98029,1.15206) 1.5502 0.173154 (2.55393,0.451757) (0.218552,-0.0472446) 0.165673 (2.42807,0.831751) (0.239536,-0.051793) 0.191001 (2.67148,1.08011) (0.304461,-0.180926) 0.138032 (2.48427,1.66507) (0.19925,-0.0232713) 0.191161 (1.98673,1.8) (0,0) 0.001 (1.98673,0.3) (0,0) 0.001
1.1 (2.08237,1.13146) (0.956439,0.160816) 0.203479 (5.98029,1.15206) 1.5502 0.166582 (2.57579,0.447033) (0.218552,-0.0472468) 0.165673 (2.45203,0.82656) (0.239594,-0.0519089) 0.191001 (2.70193,1.06202) (0.304461,-0.180926) 0.138032 (2.50403,1.66159) (0.19757,-0.0347607) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.17806,1.14712) (0.956884,0.156648) 0.203479 (5.98029,1.15206) 1.5502 0.162267 (2.59764,0.442308) (0.218552,-0.0472453) 0.165673 (2.47599,0.821369) (0.239595,-0.0519113) 0.191001 (2.73237,1.04393) (0.304461,-0.180926) 0.138032 (2.52362,1.65726) (0.195883,-0.0432671) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.27375,1.16249) (0.956903,0.153695) 0.203479 (5.98029,1.15206) 1.5502 0.159257 (2.61949,0.437578) (0.21854,-0.0473023) 0.165673 (2.49995,0.816183) (0.239567,-0.0518562) 0.191001 (2.76282,1.02583) (0.304462,-0.180926) 0.138032 (2.5432,1.65294) (0.195887,-0.0432478) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.36944,1.17763) (0.956833,0.151357) 0.203479 (5.98029,1.15206) 1.5502 0.156886 (2.64135,0.432842) (0.218528,-0.0473575) 0.165673 (2.5239,0.811003) (0.23954,-0.0518026) 0.191001 (2.79327,1.00774) (0.304462,-0.180926) 0.138032 (2.56279,1.64861) (0.195884,-0.0432645) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.46514,1.19249) (0.957053,0.148634) 0.203479 (5.98029,1.15206) 1.5502 0.154073 (2.6632,0.428101) (0.218517,-0.0474102) 0.165673 (2.54785,0.805828) (0.239514,-0.0517512) 0.191001 (2.82371,0.989648) (0.304462,-0.180926) 0.138032 (2.58238,1.64429) (0.195888,-0.0432468) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.55798,1.20571) (0.928359,0.132213) 0.203479 (5.98029,1.15206) 1.5502 0.141465 (2.68505,0.423355) (0.218506,-0.0474607) 0.165673 (2.5718,0.800658) (0.239489,-0.0517018) 0.191001 (2.85416,0.971555) (0.304462,-0.180925) 0.138032 (2.60197,1.63996) (0.195885,-0.0432579) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.65071,1.21873) (0.927339,0.13019) 0.203479 (5.98029,1.15206) 1.5502 0.13948 (2.7069,0.418604) (0.218495,-0.0475089) 0.165673 (2.59575,0.795492) (0.239466,-0.0516544) 0.191001 (2.8846,0.953463) (0.304462,-0.180926) 0.138032 (2.62156,1.63564) (0.195886,-0.0432542) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.74334,1.23156) (0.926286,0.128335) 0.203479 (5.98029,1.15206) 1.5502 0.137672 (2.72875,0.413849) (0.218485,-0.0475548) 0.165673 (2.61969,0.790331) (0.239443,-0.051609) 0.191001 (2.91505,0.93537) (0.304462,-0.180925) 0.138032 (2.64115,1.63131) (0.195884,-0.0432648) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.83596,1.24413) (0.926238,0.125666) 0.203479 (5.98029,1.15206) 1.5502 0.13485 (2.7506,0.409089) (0.218476,-0.0475986) 0.165673 (2.64378,0.785176) (0.240923,-0.0515476) 0.191001 (2.94541,0.917137) (0.303624,-0.182328) 0.138032 (2.66074,1.62698) (0.195882,-0.0432737) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.93461,1.24822) (0.986449,0.0409177) 0.203479 (5.98029,1.15206) 1.5502 0.041456 (2.77244,0.404326) (0.218469,-0.0476275) 0.165673 (2.66842,0.780016) (0.246347,-0.0516013) 0.191001 (2.97545,0.898369) (0.300346,-0.187679) 0.138032 (2.68032,1.62266) (0.195884,-0.0432633) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.03455,1.24506) (0.999427,-0.0316006) 0.203479 (5.98029,1.15206) 1.5502 -0.0316082 (2.79429,0.399572) (0.218489,-0.0475389) 0.165673 (2.69322,0.774831) (0.247981,-0.0518541) 0.191001 (3.00538,0.879448) (0.299381,-0.189214) 0.138032 (2.69991,1.61833) (0.195887,-0.04325) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.1345,1.24191) (0.999501,-0.0315619) 0.203479 (5.98029,1.15206) 1.5502 -0.0315672 (2.81614,0.394819) (0.218489,-0.0475352) 0.165673 (2.71857,0.769573) (0.2535,-0.0525819) 0.191001 (3.03496,0.859964) (0.295749,-0.194843) 0.138032 (2.7195,1.614) (0.19588,-0.0432797) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.23445,1.23875) (0.999498,-0.0315306) 0.203479 (5.98029,1.15206) 1.5502 -0.031536 (2.83799,0.390069) (0.218498,-0.0474977) 0.165673 (2.74409,0.764286) (0.255178,-0.0528661) 0.191001 (3.06442,0.840309) (0.294618,-0.196549) 0.138032 (2.73909,1.60968) (0.195882,-0.0432717) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.3344,1.2356) (0.999463,-0.0315675) 0.203479 (5.98029,1.15206) 1.5502 -0.031574 (2.85984,0.385319) (0.218498,-0.0474977) 0.165673 (2.77004,0.75945) (0.259571,-0.0483569) 0.191001 (3.09347,0.820054) (0.290524,-0.20255) 0.138032 (2.75868,1.60535) (0.195884,-0.0432652) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.43434,1.23244) (0.999456,-0.0315778) 0.203479 (5.98029,1.15206) 1.5502 -0.0315845 (2.8817,0.380602) (0.218569,-0.047169) 0.165673 (2.79583,0.75678) (0.257858,-0.0267062) 0.191001 (3.12236,0.799564) (0.288876,-0.204894) 0.138032 (2.77827,1.60102) (0.195884,-0.043262) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.5343,1.22928) (0.999529,-0.0315657) 0.203479 (5.98029,1.15206) 1.5502 -0.0315701 (2.90355,0.375885) (0.218568,-0.0471713) 0.165673 (2.82193,0.759109) (0.261061,0.0232979) 0.191001 (3.15057,0.778148) (0.282069,-0.214168) 0.138032 (2.79785,1.5967) (0.195884,-0.0432643) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.63425,1.22612) (0.999501,-0.0315673) 0.203479 (5.98029,1.15206) 1.5502 -0.0315726 (2.92541,0.371168) (0.218569,-0.0471688) 0.165673 (2.84867,0.764703) (0.267401,0.0559321) 0.191001 (3.17808,0.75584) (0.275077,-0.223077) 0.138032 (2.81744,1.59237) (0.195884,-0.0432642) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.73419,1.22297) (0.999476,-0.0315316) 0.203479 (5.98029,1.15206) 1.5502 -0.0315377 (2.94727,0.366451) (0.218568,-0.0471745) 0.165673 (2.87727,0.774463) (0.286002,0.0976005) 0.191001 (3.20422,0.731945) (0.261404,-0.238954) 0.138032 (2.83703,1.58804) (0.195881,-0.0432773) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
