[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19573,1.19198) (0,0) 0.14318 (5.98029,1.15206) 1.50956 0 (2.37436,0.482727) (0,0) 0.196369 (2.28725,0.876216) (0,0) 0.183705 (2.35247,1.18734) (0,0) 0.192273 (2.25507,1.57077) (0,0) 0.185555 (1.19573,1.8) (0,0) 0.001 (1.19573,0.3) (0,0) 0.001
0.1 (1.29572,1.19115) (0.99992,-0.00828117) 0.14318 (5.98029,1.15206) 1.50956 -0.00828164 (2.38741,0.479981) (0.130516,-0.0274597) 0.196369 (2.29655,0.861294) (0.0930668,-0.149223) 0.183705 (2.35502,1.19949) (0.0254833,0.121558) 0.192273 (2.27794,1.5764) (0.228712,0.0562641) 0.185555 (1.29572,1.8) (0,0) 0.001 (1.29572,0.3) (0,0) 0.001
0.2 (1.39572,1.19032) (0.999963,-0.00829339) 0.14318 (5.98029,1.15206) 1.50956 -0.00829351 (2.39605,0.469823) (0.086428,-0.101581) 0.196369 (2.2943,0.844917) (-0.0225694,-0.163768) 0.183705 (2.35698,1.21176) (0.0196604,0.122634) 0.192273 (2.2997,1.5854) (0.217645,0.0900298) 0.185555 (1.39572,1.8) (0,0) 0.001 (1.39572,0.3) (0,0) 0.001
0.3 (1.49068,1.18077) (0.949649,-0.0954941) 0.14318 (5.98029,1.15206) 1.50956 -0.10022 (2.40342,0.458702) (0.0736281,-0.111209) 0.196369 (2.30795,0.837037) (0.136582,-0.0788017) 0.183705 (2.36106,1.22349) (0.0407255,0.117333) 0.192273 (2.32016,1.59708) (0.204536,0.11679) 0.185555 (1.49068,1.8) (0,0) 0.001 (1.49068,0.3) (0,0) 0.001
0.4 (1.56875,1.17157) (0.780646,-0.0920244) 0.14318 (5.98029,1.15206) 1.50956 -0.117341 (2.41275,0.449179) (0.0933825,-0.0952273) 0.196369 (2.32447,0.829098) (0.165172,-0.0793887) 0.183705 (2.36527,1.23517) (0.0421338,0.116835) 0.192273 (2.33955,1.61044) (0.193988,0.13358) 0.185555 (1.56875,1.8) (0,0) 0.001 (1.56875,0.3) (0,0) 0.001
0.5 (1.63767,1.16255) (0.689269,-0.0901484) 0.14318 (5.98029,1.15206) 1.50956 -0.13005 (2.42283,0.440443) (0.100782,-0.0873583) 0.196369 (2.34099,0.821159) (0.165172,-0.0793887) 0.183705 (2.36957,1.24683) (0.0430021,0.116518) 0.192273 (2.3587,1.62416) (0.191429,0.137222) 0.185555 (1.63767,1.8) (0,0) 0.001 (1.63767,0.3) (0,0) 0.001
0.6 (1.70162,1.15364) (0.639524,-0.0891272) 0.14318 (5.98029,1.15206) 1.50956 -0.138473 (2.43326,0.432128) (0.104279,-0.0831525) 0.196369 (2.3575,0.813221) (0.165172,-0.0793887) 0.183705 (2.37392,1.25846) (0.0435317,0.116321) 0.192273 (2.37839,1.63708) (0.196948,0.129176) 0.185555 (1.70162,1.8) (0,0) 0.001 (1.70162,0.3) (0,0) 0.001
0.7 (1.76285,1.14478) (0.612225,-0.0885667) 0.14318 (5.98029,1.15206) 1.50956 -0.143667 (2.44386,0.424038) (0.106038,-0.0808973) 0.196369 (2.37402,0.805282) (0.165172,-0.0793887) 0.183705 (2.37831,1.27008) (0.043855,0.1162) 0.192273 (2.39888,1.64869) (0.204889,0.11617) 0.185555 (1.76285,1.8) (0,0) 0.001 (1.76285,0.3) (0,0) 0.001
0.8 (1.82256,1.13596) (0.597097,-0.0882562) 0.14318 (5.98029,1.15206) 1.50956 -0.146746 (2.45456,0.41607) (0.106954,-0.0796836) 0.196369 (2.39054,0.797343) (0.165172,-0.0793887) 0.183705 (2.38271,1.28169) (0.0440544,0.116124) 0.192273 (2.42001,1.6591) (0.211298,0.104058) 0.185555 (1.82256,1.8) (0,0) 0.001 (1.82256,0.3) (0,0) 0.001
0.9 (1.88142,1.12715) (0.588614,-0.088082) 0.14318 (5.98029,1.15206) 1.50956 -0.148541 (2.4653,0.408167) (0.107439,-0.0790272) 0.196369 (2.40706,0.789404) (0.165172,-0.0793887) 0.183705 (2.38713,1.2933) (0.0441792,0.116077) 0.192273 (2.44163,1.66845) (0.216168,0.0935219) 0.185555 (1.88142,1.8) (0,0) 0.001 (1.88142,0.3) (0,0) 0.001
1 (1.9398,1.11835) (0.583785,-0.0879828) 0.14318 (5.98029,1.15206) 1.50956 -0.149585 (2.47607,0.4003) (0.107701,-0.0786702) 0.196369 (2.42357,0.781465) (0.165172,-0.0793888) 0.183705 (2.39156,1.3049) (0.0442594,0.116046) 0.192273 (2.46363,1.67687) (0.219984,0.0841537) 0.185555 (1.9398,1.8) (0,0) 0.001 (1.9398,0.3) (0,0) 0.001
1.1 (1.99789,1.10956) (0.580983,-0.0879253) 0.14318 (5.98029,1.15206) 1.50956 -0.150199 (2.48686,0.392453) (0.107844,-0.0784746) 0.196369 (2.44009,0.773526) (0.165172,-0.0793888) 0.183705 (2.39599,1.3165) (0.0443125,0.116026) 0.192273 (2.48594,1.6844) (0.223173,0.07529) 0.185555 (1.99789,1.8) (0,0) 0.001 (1.99789,0.3) (0,0) 0.001
1.2 (2.05583,1.10077) (0.579314,-0.087891) 0.14318 (5.98029,1.15206) 1.50956 -0.150568 (2.49765,0.384616) (0.107922,-0.0783665) 0.196369 (2.45661,0.765587) (0.165172,-0.0793888) 0.183705 (2.40042,1.32811) (0.0443493,0.116012) 0.192273 (2.50855,1.69102) (0.226033,0.066213) 0.185555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.11365,1.09198) (0.578281,-0.0878698) 0.14318 (5.98029,1.15206) 1.50956 -0.150797 (2.50845,0.376786) (0.107966,-0.0783061) 0.196369 (2.47312,0.757649) (0.165172,-0.0793887) 0.183705 (2.40486,1.33971) (0.0443766,0.116002) 0.192273 (2.53142,1.69665) (0.228707,0.0562841) 0.185555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.17141,1.0832) (0.577604,-0.0878559) 0.14318 (5.98029,1.15206) 1.50956 -0.150947 (2.51925,0.368958) (0.107991,-0.0782718) 0.196369 (2.48964,0.74971) (0.165172,-0.0793888) 0.183705 (2.4093,1.35131) (0.0443986,0.115993) 0.192273 (2.55453,1.70116) (0.231169,0.0451175) 0.185555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22913,1.07441) (0.577112,-0.0878458) 0.14318 (5.98029,1.15206) 1.50956 -0.151057 (2.53005,0.361133) (0.108005,-0.0782521) 0.196369 (2.50616,0.741771) (0.165172,-0.0793888) 0.183705 (2.41374,1.3629) (0.0444197,0.115985) 0.192273 (2.57786,1.70442) (0.233259,0.0326384) 0.185555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.28679,1.06563) (0.576663,-0.0878366) 0.14318 (5.98029,1.15206) 1.50956 -0.151157 (2.54085,0.353309) (0.108014,-0.0782404) 0.196369 (2.52268,0.733832) (0.165172,-0.0793888) 0.183705 (2.41819,1.3745) (0.0444477,0.115974) 0.192273 (2.60134,1.70632) (0.234767,0.0189534) 0.185555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.34433,1.05685) (0.575375,-0.0878101) 0.14318 (5.98029,1.15206) 1.50956 -0.151445 (2.55165,0.345486) (0.108019,-0.0782333) 0.196369 (2.53919,0.725893) (0.165172,-0.0793888) 0.183705 (2.42265,1.38609) (0.0445949,0.115918) 0.192273 (2.62489,1.70674) (0.235494,0.00420027) 0.185555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.44347,1.05136) (0.991453,-0.0548558) 0.14318 (5.98029,1.15206) 1.50956 -0.0552723 (2.56245,0.337663) (0.108022,-0.0782288) 0.196369 (2.55571,0.717954) (0.165172,-0.0793888) 0.183705 (2.43461,1.38942) (0.119653,0.0333002) 0.192273 (2.64841,1.70559) (0.23525,-0.0114961) 0.185555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.54343,1.05421) (0.999563,0.0284333) 0.14318 (5.98029,1.15206) 1.50956 0.0284381 (2.57326,0.329841) (0.108024,-0.0782256) 0.196369 (2.57346,0.713402) (0.177516,-0.0455234) 0.183705 (2.4452,1.38294) (0.105929,-0.0648444) 0.192273 (2.67164,1.7017) (0.232307,-0.0388403) 0.185555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.6434,1.05705) (0.999675,0.0284184) 0.14318 (5.98029,1.15206) 1.50956 0.02842 (2.58523,0.323967) (0.119744,-0.0587355) 0.196369 (2.59177,0.714245) (0.183067,0.00842791) 0.183705 (2.4518,1.37241) (0.0659521,-0.105243) 0.192273 (2.69452,1.69611) (0.228791,-0.055944) 0.185555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.74336,1.05989) (0.999587,0.028388) 0.14318 (5.98029,1.15206) 1.50956 0.0283921 (2.59841,0.321944) (0.131831,-0.020228) 0.196369 (2.60999,0.716251) (0.182159,0.0200615) 0.183705 (2.45839,1.36189) (0.0659447,-0.105247) 0.192273 (2.7174,1.69052) (0.22879,-0.0559465) 0.185555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.84332,1.06273) (0.999656,0.0284415) 0.14318 (5.98029,1.15206) 1.50956 0.0284436 (2.61167,0.320503) (0.132592,-0.0144158) 0.196369 (2.6282,0.718258) (0.182158,0.0200727) 0.183705 (2.46499,1.35137) (0.0659456,-0.105247) 0.192273 (2.74028,1.68492) (0.228789,-0.0559525) 0.185555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.94328,1.06558) (0.999609,0.0284933) 0.14318 (5.98029,1.15206) 1.50956 0.0284967 (2.62493,0.319061) (0.132592,-0.0144172) 0.196369 (2.64642,0.720264) (0.18216,0.0200576) 0.183705 (2.47158,1.34084) (0.0659413,-0.105249) 0.192273 (2.76316,1.67932) (0.228786,-0.0559625) 0.185555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.04324,1.06842) (0.999584,0.0284372) 0.14318 (5.98029,1.15206) 1.50956 0.0284413 (2.63819,0.31762) (0.132593,-0.0144119) 0.196369 (2.66463,0.72227) (0.182159,0.0200624) 0.183705 (2.47818,1.33032) (0.065945,-0.105247) 0.192273 (2.78604,1.67373) (0.228785,-0.0559669) 0.185555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.1432,1.07128) (0.999596,0.0285191) 0.14318 (5.98029,1.15206) 1.50956 0.0285229 (2.65145,0.316178) (0.132592,-0.0144152) 0.196369 (2.68285,0.724277) (0.182158,0.0200706) 0.183705 (2.48477,1.31979) (0.0659463,-0.105246) 0.192273 (2.80891,1.66813) (0.228788,-0.0559551) 0.185555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.24316,1.07412) (0.99961,0.0284498) 0.14318 (5.98029,1.15206) 1.50956 0.0284532 (2.66471,0.314736) (0.132592,-0.0144221) 0.196369 (2.70106,0.726284) (0.182159,0.020065) 0.183705 (2.49137,1.30927) (0.0659506,-0.105243) 0.192273 (2.83179,1.66254) (0.228791,-0.0559418) 0.185555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.34312,1.07696) (0.999592,0.0283776) 0.14318 (5.98029,1.15206) 1.50956 0.0283815 (2.67797,0.313294) (0.132592,-0.0144223) 0.196369 (2.71928,0.728289) (0.18216,0.0200558) 0.183705 (2.49796,1.29874) (0.0659508,-0.105243) 0.192273 (2.85467,1.65694) (0.228791,-0.0559432) 0.185555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.44308,1.0798) (0.999618,0.0284198) 0.14318 (5.98029,1.15206) 1.50956 0.028423 (2.69123,0.311852) (0.132592,-0.0144214) 0.196369 (2.7375,0.730296) (0.182158,0.0200704) 0.183705 (2.50456,1.28822) (0.0659444,-0.105247) 0.192273 (2.87755,1.65135) (0.228786,-0.055965) 0.185555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.54305,1.08264) (0.999641,0.0284432) 0.14318 (5.98029,1.15206) 1.50956 0.0284457 (2.70449,0.310409) (0.132591,-0.0144264) 0.196369 (2.75571,0.732303) (0.182159,0.020065) 0.183705 (2.51115,1.27769) (0.0659445,-0.105247) 0.192273 (2.90043,1.64575) (0.228788,-0.0559553) 0.185555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.64301,1.08549) (0.999576,0.028462) 0.14318 (5.98029,1.15206) 1.50956 0.0284664 (2.71775,0.308966) (0.132591,-0.0144285) 0.196369 (2.77393,0.734311) (0.182157,0.0200784) 0.183705 (2.51775,1.26717) (0.0659484,-0.105245) 0.192273 (2.92331,1.64015) (0.228784,-0.0559706) 0.185555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.74297,1.08833) (0.99962,0.0284238) 0.14318 (5.98029,1.15206) 1.50956 0.028427 (2.731,0.307525) (0.132593,-0.014411) 0.196369 (2.79214,0.736318) (0.182158,0.0200691) 0.183705 (2.52434,1.25664) (0.065949,-0.105244) 0.192273 (2.94619,1.63456) (0.228787,-0.055958) 0.185555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.84292,1.09118) (0.999513,0.0285006) 0.14318 (5.98029,1.15206) 1.50956 0.0285068 (2.74426,0.306083) (0.132592,-0.0144214) 0.196369 (2.81036,0.738325) (0.182158,0.0200715) 0.183705 (2.53094,1.24612) (0.0659489,-0.105245) 0.192273 (2.96907,1.62896) (0.228788,-0.0559566) 0.185555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.94288,1.09403) (0.999643,0.0284532) 0.14318 (5.98029,1.15206) 1.50956 0.0284557 (2.75752,0.304641) (0.132592,-0.0144207) 0.196369 (2.82858,0.740332) (0.182158,0.0200695) 0.183705 (2.53753,1.23559) (0.0659524,-0.105242) 0.192273 (2.99195,1.62337) (0.228787,-0.0559599) 0.185555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
