[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35258,0.940062) (0,0) 0.170258 (5.98029,1.15206) 1.83855 0 (2.25511,0.510906) (0,0) 0.124969 (2.20463,0.78303) (0,0) 0.160248 (2.31541,1.26096) (0,0) 0.203985 (2.33683,1.58391) (0,0) 0.20808 (1.35258,1.8) (0,0) 0.001 (1.35258,0.3) (0,0) 0.001
0.1 (1.36057,0.953856) (0.0799137,0.137936) 0.170258 (5.98029,1.15206) 1.83855 1.0457 (2.2778,0.506084) (0.226984,-0.0482161) 0.124969 (2.19933,0.785952) (-0.0530275,0.0292205) 0.160248 (2.34413,1.23456) (0.287149,-0.263908) 0.203985 (2.3453,1.60422) (0.0846704,0.203136) 0.20808 (1.36057,1.8) (0,0) 0.001 (1.36057,0.3) (0,0) 0.001
0.2 (1.38435,0.967374) (0.237791,0.135177) 0.170258 (5.98029,1.15206) 1.83855 0.516914 (2.30001,0.499352) (0.222069,-0.0673184) 0.124969 (2.20507,0.783509) (0.0573949,-0.0244226) 0.160248 (2.37371,1.20913) (0.295825,-0.254342) 0.203985 (2.35778,1.62235) (0.124773,0.181287) 0.20808 (1.38435,1.8) (0,0) 0.001 (1.38435,0.3) (0,0) 0.001
0.3 (1.48115,0.988135) (0.968049,0.207611) 0.170258 (5.98029,1.15206) 1.83855 0.211263 (2.32222,0.49262) (0.222069,-0.0673184) 0.124969 (2.21769,0.777929) (0.126202,-0.0558097) 0.160248 (2.40329,1.1837) (0.295825,-0.254342) 0.203985 (2.37978,1.62183) (0.220015,-0.0051812) 0.20808 (1.48115,1.8) (0,0) 0.001 (1.48115,0.3) (0,0) 0.001
0.4 (1.5716,1.00514) (0.904458,0.170056) 0.170258 (5.98029,1.15206) 1.83855 0.18585 (2.34443,0.485889) (0.222069,-0.0673185) 0.124969 (2.23394,0.770783) (0.162469,-0.071455) 0.160248 (2.43251,1.15785) (0.292205,-0.258493) 0.203985 (2.40135,1.61748) (0.215721,-0.0435616) 0.20808 (1.5716,1.8) (0,0) 0.001 (1.5716,0.3) (0,0) 0.001
0.5 (1.66175,1.02226) (0.901502,0.171238) 0.170258 (5.98029,1.15206) 1.83855 0.187712 (2.36651,0.478773) (0.220868,-0.07116) 0.124969 (2.25188,0.762682) (0.17946,-0.0810124) 0.160248 (2.46172,1.13199) (0.292118,-0.258592) 0.203985 (2.42292,1.61312) (0.215723,-0.0435549) 0.20808 (1.66175,1.8) (0,0) 0.001 (1.66175,0.3) (0,0) 0.001
0.6 (1.74762,1.03652) (0.858673,0.14257) 0.170258 (5.98029,1.15206) 1.83855 0.164534 (2.38853,0.471453) (0.220201,-0.073197) 0.124969 (2.27077,0.754012) (0.188903,-0.0867021) 0.160248 (2.49093,1.10612) (0.292064,-0.258653) 0.203985 (2.44478,1.61058) (0.218609,-0.0253665) 0.20808 (1.74762,1.8) (0,0) 0.001 (1.74762,0.3) (0,0) 0.001
0.7 (1.83327,1.05072) (0.856491,0.141997) 0.170258 (5.98029,1.15206) 1.83855 0.164295 (2.41052,0.464023) (0.219833,-0.0742962) 0.124969 (2.29019,0.745012) (0.194123,-0.0899919) 0.160248 (2.52013,1.08025) (0.292033,-0.258688) 0.203985 (2.46665,1.60805) (0.218609,-0.0253665) 0.20808 (1.83327,1.8) (0,0) 0.001 (1.83327,0.3) (0,0) 0.001
0.8 (1.9188,1.06489) (0.855285,0.141681) 0.170258 (5.98029,1.15206) 1.83855 0.164163 (2.43248,0.456534) (0.21963,-0.0748939) 0.124969 (2.30989,0.735826) (0.197008,-0.0918602) 0.160248 (2.54933,1.05438) (0.292014,-0.258709) 0.203985 (2.48851,1.60551) (0.218609,-0.0253665) 0.20808 (1.9188,1.8) (0,0) 0.001 (1.9188,0.3) (0,0) 0.001
0.9 (2.00426,1.07904) (0.85461,0.141504) 0.170258 (5.98029,1.15206) 1.83855 0.164089 (2.45443,0.449011) (0.219518,-0.0752231) 0.124969 (2.32975,0.726535) (0.198604,-0.0929087) 0.160248 (2.57853,1.02851) (0.292001,-0.258724) 0.203985 (2.51037,1.60297) (0.218609,-0.0253665) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.08968,1.09318) (0.854226,0.141403) 0.170258 (5.98029,1.15206) 1.83855 0.164046 (2.47638,0.441471) (0.219455,-0.0754067) 0.124969 (2.3497,0.717186) (0.199491,-0.093492) 0.160248 (2.60773,1.00264) (0.291993,-0.258733) 0.203985 (2.53223,1.60044) (0.218609,-0.0253665) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.17508,1.10731) (0.854003,0.141345) 0.170258 (5.98029,1.15206) 1.83855 0.164022 (2.49832,0.43392) (0.219419,-0.0755109) 0.124969 (2.36969,0.707805) (0.199985,-0.0938139) 0.160248 (2.63693,0.976763) (0.291987,-0.25874) 0.203985 (2.55409,1.5979) (0.218609,-0.0253664) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.26047,1.12145) (0.85387,0.14131) 0.170258 (5.98029,1.15206) 1.83855 0.164007 (2.52026,0.426363) (0.219398,-0.0755712) 0.124969 (2.38972,0.698406) (0.200264,-0.0939902) 0.160248 (2.66613,0.950889) (0.291982,-0.258745) 0.203985 (2.57595,1.59536) (0.218609,-0.0253664) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.34585,1.13557) (0.853785,0.141288) 0.170258 (5.98029,1.15206) 1.83855 0.163998 (2.5422,0.418802) (0.219386,-0.0756072) 0.124969 (2.40976,0.688997) (0.200422,-0.0940857) 0.160248 (2.69533,0.925014) (0.291979,-0.258749) 0.203985 (2.59781,1.59283) (0.218609,-0.0253664) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.43122,1.1497) (0.853728,0.141273) 0.170258 (5.98029,1.15206) 1.83855 0.163991 (2.56413,0.411239) (0.219378,-0.0756297) 0.124969 (2.42981,0.679584) (0.200514,-0.0941366) 0.160248 (2.72453,0.899138) (0.291976,-0.258753) 0.203985 (2.61967,1.59029) (0.218609,-0.0253664) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.51659,1.16383) (0.853681,0.14126) 0.170258 (5.98029,1.15206) 1.83855 0.163986 (2.58607,0.403674) (0.219373,-0.075645) 0.124969 (2.44987,0.670167) (0.200569,-0.094163) 0.160248 (2.75372,0.873263) (0.291972,-0.258757) 0.203985 (2.64153,1.58775) (0.218609,-0.0253664) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.60195,1.17795) (0.853599,0.141239) 0.170258 (5.98029,1.15206) 1.83855 0.163977 (2.60801,0.396109) (0.219368,-0.0756572) 0.124969 (2.46993,0.66075) (0.200603,-0.0941758) 0.160248 (2.78292,0.847385) (0.291959,-0.258771) 0.203985 (2.66339,1.58522) (0.218609,-0.0253663) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.69775,1.18759) (0.958037,0.0964219) 0.170258 (5.98029,1.15206) 1.83855 0.100307 (2.62994,0.388541) (0.219362,-0.0756767) 0.124969 (2.48999,0.651331) (0.200619,-0.0941887) 0.160248 (2.81212,0.821509) (0.291969,-0.25876) 0.203985 (2.68525,1.58268) (0.218609,-0.0253662) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.79774,1.18651) (0.999855,-0.010786) 0.170258 (5.98029,1.15206) 1.83855 -0.0107872 (2.65188,0.380973) (0.219362,-0.0756767) 0.124969 (2.51035,0.6422) (0.203549,-0.091309) 0.160248 (2.84131,0.795633) (0.291969,-0.25876) 0.203985 (2.7068,1.57818) (0.215426,-0.0449999) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.89773,1.18543) (0.999924,-0.0108137) 0.170258 (5.98029,1.15206) 1.83855 -0.0108141 (2.67382,0.373406) (0.219362,-0.0756767) 0.124969 (2.53149,0.633845) (0.211396,-0.0835516) 0.160248 (2.87051,0.769757) (0.291969,-0.25876) 0.203985 (2.72834,1.57368) (0.215425,-0.045005) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
