[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11004,1.06318) (0,0) 0.215419 (5.98029,1.15206) 1.95952 0 (2.28671,0.520169) (0,0) 0.122161 (2.2748,0.875689) (0,0) 0.182292 (2.29016,1.2181) (0,0) 0.186916 (2.33522,1.56339) (0,0) 0.203713 (1.11004,1.8) (0,0) 0.001 (1.11004,0.3) (0,0) 0.001
0.1 (1.21002,1.06501) (0.999808,0.0182546) 0.215419 (5.98029,1.15206) 1.95952 0.0182561 (2.31355,0.514166) (0.268472,-0.0600239) 0.122161 (2.26797,0.868853) (-0.0683231,-0.0683602) 0.182292 (2.2791,1.21506) (-0.110582,-0.0304064) 0.186916 (2.35518,1.58217) (0.199596,0.187801) 0.203713 (1.21002,1.8) (0,0) 0.001 (1.21002,0.3) (0,0) 0.001
0.2 (1.31,1.06683) (0.999843,0.0182411) 0.215419 (5.98029,1.15206) 1.95952 0.018242 (2.3404,0.508162) (0.268468,-0.0600417) 0.122161 (2.24112,0.861122) (-0.268548,-0.0773123) 0.182292 (2.26877,1.22004) (-0.103309,0.0497952) 0.186916 (2.38041,1.59287) (0.252301,0.107014) 0.203713 (1.31,1.8) (0,0) 0.001 (1.31,0.3) (0,0) 0.001
0.3 (1.36413,1.06767) (0.541247,0.00840435) 0.215419 (5.98029,1.15206) 1.95952 0.0155265 (2.36725,0.502157) (0.268467,-0.0600488) 0.122161 (2.24394,0.853545) (0.0281809,-0.075766) 0.182292 (2.27712,1.2279) (0.0835044,0.0786088) 0.186916 (2.40777,1.59441) (0.273628,0.0153592) 0.203713 (1.36413,1.8) (0,0) 0.001 (1.36413,0.3) (0,0) 0.001
0.4 (1.40954,1.06802) (0.454092,0.0034831) 0.215419 (5.98029,1.15206) 1.95952 0.00767033 (2.39409,0.496154) (0.268471,-0.0600315) 0.122161 (2.25913,0.847264) (0.151961,-0.0628088) 0.182292 (2.28016,1.23896) (0.0303967,0.110582) 0.186916 (2.43511,1.59627) (0.273424,0.0186284) 0.203713 (1.40954,1.8) (0,0) 0.001 (1.40954,0.3) (0,0) 0.001
0.5 (1.45363,1.06808) (0.440923,0.000593653) 0.215419 (5.98029,1.15206) 1.95952 0.00134639 (2.42094,0.490153) (0.268474,-0.060016) 0.122161 (2.28102,0.842451) (0.218848,-0.0481329) 0.182292 (2.28329,1.24999) (0.0313384,0.110319) 0.186916 (2.46249,1.59759) (0.273739,0.013228) 0.203713 (1.45363,1.8) (0,0) 0.001 (1.45363,0.3) (0,0) 0.001
0.6 (1.49703,1.06799) (0.433981,-0.000929522) 0.215419 (5.98029,1.15206) 1.95952 -0.00214185 (2.44779,0.484149) (0.26847,-0.0600325) 0.122161 (2.30787,0.838727) (0.268507,-0.0372369) 0.182292 (2.28644,1.26102) (0.0314324,0.110292) 0.186916 (2.48988,1.59676) (0.273931,-0.00833655) 0.203713 (1.49703,1.8) (0,0) 0.001 (1.49703,0.3) (0,0) 0.001
0.7 (1.54006,1.06782) (0.430308,-0.00173541) 0.215419 (5.98029,1.15206) 1.95952 -0.00403292 (2.47464,0.478147) (0.268471,-0.0600284) 0.122161 (2.33559,0.835195) (0.277214,-0.0353265) 0.182292 (2.28958,1.27205) (0.031485,0.110277) 0.186916 (2.51702,1.59294) (0.271383,-0.038197) 0.203713 (1.54006,1.8) (0,0) 0.001 (1.54006,0.3) (0,0) 0.001
0.8 (1.58289,1.0676) (0.428358,-0.00216324) 0.215419 (5.98029,1.15206) 1.95952 -0.00505002 (2.50148,0.472145) (0.268475,-0.0600108) 0.122161 (2.36331,0.831662) (0.277214,-0.0353265) 0.182292 (2.29274,1.28307) (0.0315145,0.110269) 0.186916 (2.54388,1.58753) (0.268655,-0.0541515) 0.203713 (1.58289,1.8) (0,0) 0.001 (1.58289,0.3) (0,0) 0.001
0.9 (1.62563,1.06736) (0.427319,-0.00239125) 0.215419 (5.98029,1.15206) 1.95952 -0.00559587 (2.52833,0.466143) (0.268473,-0.0600214) 0.122161 (2.39103,0.828129) (0.277214,-0.0353265) 0.182292 (2.29589,1.2941) (0.0315313,0.110264) 0.186916 (2.57075,1.58211) (0.268654,-0.0541579) 0.203713 (1.62563,1.8) (0,0) 0.001 (1.62563,0.3) (0,0) 0.001
1 (1.6683,1.06711) (0.426762,-0.00251329) 0.215419 (5.98029,1.15206) 1.95952 -0.00588914 (2.55518,0.46014) (0.26847,-0.0600329) 0.122161 (2.41875,0.824597) (0.277214,-0.0353265) 0.182292 (2.29904,1.30513) (0.0315409,0.110261) 0.186916 (2.59762,1.57669) (0.268653,-0.0541626) 0.203713 (1.6683,1.8) (0,0) 0.001 (1.6683,0.3) (0,0) 0.001
