[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00139,1.16983) (0,0) 0.170423 -0.284918 (5.99563,1.71825) 1.63714 0 (2.27272,0.544951) (0,0) 0.120816 -0.0777981 (2.38888,0.848176) (0,0) 0.155947 0.391854 (2.28672,1.30595) (0,0) 0.12009 0.266338 (2.32893,1.61687) (0,0) 0.189702 0.108033 (1.00139,1.8) (0,0) 0.001 -0.284918 (1.00139,0.3) (0,0) 0.001 -0.284918
0.25 (1.2499,1.19282) (0.994023,0.0919497) 0.170423 -0.284918 (5.99563,1.71825) 1.63714 0.0922401 (2.31585,0.529713) (0.172518,-0.0609507) 0.120816 -0.0777981 (2.46293,0.822139) (0.29621,-0.104145) 0.155947 0.391854 (2.30077,1.30415) (0.0562084,-0.00723112) 0.12009 0.266338 (2.38775,1.62947) (0.235263,0.050434) 0.189702 0.108033 (1.2499,1.8) (0,0) 0.001 -0.284918 (1.2499,0.3) (0,0) 0.001 -0.284918
0.5 (1.49837,1.22034) (0.993899,0.110098) 0.170423 -0.284918 (5.99563,1.71825) 1.63714 0.110324 (2.36071,0.520776) (0.179442,-0.0357503) 0.120816 -0.0777981 (2.53698,0.796105) (0.296212,-0.104137) 0.155947 0.391854 (2.3535,1.29679) (0.210912,-0.0294162) 0.12009 0.266338 (2.44656,1.64209) (0.235258,0.0504567) 0.189702 0.108033 (1.49837,1.8) (0,0) 0.001 -0.284918 (1.49837,0.3) (0,0) 0.001 -0.284918
0.75 (1.73618,1.27088) (0.951251,0.202175) 0.170423 -0.284918 (5.99563,1.71825) 1.63714 0.20942 (2.40557,0.511836) (0.17944,-0.03576) 0.120816 -0.0777981 (2.61104,0.770072) (0.296214,-0.104133) 0.155947 0.391854 (2.40626,1.26834) (0.211049,-0.113796) 0.12009 0.266338 (2.50538,1.65471) (0.235256,0.0504657) 0.189702 0.108033 (1.73618,1.8) (0,0) 0.001 -0.284918 (1.73618,0.3) (0,0) 0.001 -0.284918
1 (1.92732,1.30377) (0.764524,0.131559) 0.170423 -0.284918 (5.99563,1.71825) 1.63714 0.170411 (2.45043,0.502896) (0.17944,-0.0357586) 0.120816 -0.0777981 (2.68509,0.744041) (0.296216,-0.104126) 0.155947 0.391854 (2.45633,1.2354) (0.200308,-0.131787) 0.12009 0.266338 (2.55826,1.68337) (0.211539,0.114645) 0.189702 0.108033 (1.92732,1.8) (0,0) 0.001 -0.284918 (1.92732,0.3) (0,0) 0.001 -0.284918
1.25 (2.11639,1.3366) (0.756297,0.131307) 0.170423 -0.284918 (5.99563,1.71825) 1.63714 0.171905 (2.49529,0.493955) (0.179439,-0.0357638) 0.120816 -0.0777981 (2.75915,0.718009) (0.296216,-0.104127) 0.155947 0.391854 (2.50578,1.20151) (0.197773,-0.135562) 0.12009 0.266338 (2.61115,1.71203) (0.211539,0.114645) 0.189702 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.30498,1.36941) (0.754365,0.131248) 0.170423 -0.284918 (5.99563,1.71825) 1.63714 0.172261 (2.54011,0.484795) (0.179262,-0.0366424) 0.120816 -0.0777981 (2.8332,0.691973) (0.29621,-0.104144) 0.155947 0.391854 (2.55523,1.16763) (0.197804,-0.135516) 0.12009 0.266338 (2.66403,1.74069) (0.211539,0.114645) 0.189702 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.49304,1.40221) (0.752252,0.131184) 0.170423 -0.284918 (5.99563,1.71825) 1.63714 0.172652 (2.5848,0.475023) (0.178745,-0.0390854) 0.120816 -0.0777981 (2.90725,0.665934) (0.296206,-0.104156) 0.155947 0.391854 (2.60482,1.13396) (0.198376,-0.134678) 0.12009 0.266338 (2.71692,1.76935) (0.211539,0.114645) 0.189702 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.69924,1.43556) (0.824788,0.133402) 0.170423 -0.284918 (5.99563,1.71825) 1.63714 0.160353 (2.62934,0.464608) (0.178162,-0.0416624) 0.120816 -0.0777981 (2.9813,0.639899) (0.296211,-0.104141) 0.155947 0.391854 (2.65912,1.10857) (0.217199,-0.101566) 0.12009 0.266338 (2.7698,1.79801) (0.211539,0.114645) 0.189702 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.94831,1.45691) (0.996263,0.0854036) 0.170423 -0.284918 (5.99563,1.71825) 1.63714 0.0855149 (2.67421,0.45575) (0.179505,-0.0354293) 0.120816 -0.0777981 (3.05536,0.613866) (0.296215,-0.104129) 0.155947 0.391854 (2.71805,1.11956) (0.235703,0.0439937) 0.12009 0.266338 (2.82268,1.82667) (0.211539,0.114645) 0.189702 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.1974,1.47826) (0.996379,0.0853881) 0.170423 -0.284918 (5.99563,1.71825) 1.63714 0.0854896 (2.71909,0.44689) (0.179503,-0.0354406) 0.120816 -0.0777981 (3.12941,0.587828) (0.296207,-0.104152) 0.155947 0.391854 (2.77135,1.14699) (0.213205,0.109703) 0.12009 0.266338 (2.882,1.83666) (0.237266,0.0399592) 0.189702 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.44649,1.49961) (0.996335,0.0854226) 0.170423 -0.284918 (5.99563,1.71825) 1.63714 0.0855277 (2.76396,0.438031) (0.179504,-0.0354377) 0.120816 -0.0777981 (3.20346,0.561799) (0.296219,-0.104118) 0.155947 0.391854 (2.82465,1.17442) (0.213207,0.109699) 0.12009 0.266338 (2.94173,1.84382) (0.238899,0.0286225) 0.189702 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.69559,1.52098) (0.996427,0.0854704) 0.170423 -0.284918 (5.99563,1.71825) 1.63714 0.0855674 (2.80884,0.429171) (0.179504,-0.0354376) 0.120816 -0.0777981 (3.27751,0.53576) (0.296205,-0.104157) 0.155947 0.391854 (2.87795,1.20184) (0.213208,0.109697) 0.12009 0.266338 (3.00145,1.85096) (0.238903,0.0285875) 0.189702 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.94467,1.54236) (0.996316,0.0855022) 0.170423 -0.284918 (5.99563,1.71825) 1.63714 0.0856085 (2.85372,0.420313) (0.179505,-0.0354334) 0.120816 -0.0777981 (3.35156,0.509719) (0.296204,-0.104162) 0.155947 0.391854 (2.93125,1.22927) (0.213204,0.109706) 0.12009 0.266338 (3.06118,1.85812) (0.238901,0.0286047) 0.189702 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.19376,1.56372) (0.996344,0.0854512) 0.170423 -0.284918 (5.99563,1.71825) 1.63714 0.0855554 (2.89859,0.411453) (0.179503,-0.0354397) 0.120816 -0.0777981 (3.42562,0.48369) (0.296219,-0.104119) 0.155947 0.391854 (2.98456,1.25669) (0.213204,0.109705) 0.12009 0.266338 (3.1209,1.86526) (0.238903,0.0285872) 0.189702 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.44286,1.5851) (0.996419,0.0855079) 0.170423 -0.284918 (5.99563,1.71825) 1.63714 0.0856055 (2.94347,0.40259) (0.179501,-0.0354529) 0.120816 -0.0777981 (3.49967,0.457657) (0.296214,-0.104133) 0.155947 0.391854 (3.03786,1.28411) (0.213213,0.109687) 0.12009 0.266338 (3.18063,1.87241) (0.238903,0.0285903) 0.189702 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.69193,1.60647) (0.996256,0.0854873) 0.170423 -0.284918 (5.99563,1.71825) 1.63714 0.0855989 (2.98834,0.393732) (0.179505,-0.0354332) 0.120816 -0.0777981 (3.57373,0.43163) (0.296223,-0.104106) 0.155947 0.391854 (3.09116,1.31154) (0.213207,0.109699) 0.12009 0.266338 (3.24035,1.87955) (0.238905,0.0285751) 0.189702 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.94103,1.62782) (0.996413,0.08539) 0.170423 -0.284918 (5.99563,1.71825) 1.63714 0.0854885 (3.03322,0.384873) (0.179504,-0.0354354) 0.120816 -0.0777981 (3.64778,0.405594) (0.29621,-0.104144) 0.155947 0.391854 (3.14446,1.33896) (0.213203,0.109706) 0.12009 0.266338 (3.30008,1.88671) (0.238899,0.028622) 0.189702 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.19012,1.64917) (0.996387,0.0854148) 0.170423 -0.284918 (5.99563,1.71825) 1.63714 0.0855154 (3.07809,0.376013) (0.179503,-0.0354399) 0.120816 -0.0777981 (3.72183,0.379557) (0.296209,-0.104148) 0.155947 0.391854 (3.19776,1.36639) (0.213205,0.109702) 0.12009 0.266338 (3.35981,1.89385) (0.238904,0.0285819) 0.189702 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
