[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16286,1.01766) (0,0) 0.218769 -0.284918 (5.99563,1.71825) 1.51457 0 (2.37611,0.55273) (0,0) 0.217508 -0.0777981 (2.3115,0.777677) (0,0) 0.218994 0.391854 (2.23965,1.16985) (0,0) 0.180253 0.266338 (2.29301,1.63838) (0,0) 0.209212 0.108033 (1.16286,1.8) (0,0) 0.001 -0.284918 (1.16286,0.3) (0,0) 0.001 -0.284918
0.25 (1.41029,1.04584) (0.989718,0.112713) 0.218769 -0.284918 (5.99563,1.71825) 1.51457 0.113396 (2.38924,0.51207) (0.052513,-0.162642) 0.217508 -0.0777981 (2.37129,0.840309) (0.239147,0.250528) 0.218994 0.391854 (2.24568,1.17123) (0.0240954,0.0055178) 0.180253 0.266338 (2.33408,1.64646) (0.164261,0.0323277) 0.209212 0.108033 (1.41029,1.8) (0,0) 0.001 -0.284918 (1.41029,0.3) (0,0) 0.001 -0.284918
0.5 (1.49833,1.07444) (0.352156,0.114375) 0.218769 -0.284918 (5.99563,1.71825) 1.51457 0.314039 (2.39573,0.469838) (0.0259581,-0.168927) 0.217508 -0.0777981 (2.44547,0.884959) (0.296743,0.178602) 0.218994 0.391854 (2.26068,1.20874) (0.0599933,0.150009) 0.180253 0.266338 (2.3731,1.66159) (0.156097,0.0605014) 0.209212 0.108033 (1.49833,1.8) (0,0) 0.001 -0.284918 (1.49833,0.3) (0,0) 0.001 -0.284918
0.75 (1.59701,1.08065) (0.394729,0.0248401) 0.218769 -0.284918 (5.99563,1.71825) 1.51457 0.0628465 (2.4373,0.459993) (0.166311,-0.0393807) 0.217508 -0.0777981 (2.53205,0.886115) (0.346315,0.00462432) 0.218994 0.391854 (2.26464,1.26007) (0.0158717,0.205349) 0.180253 0.266338 (2.41315,1.67374) (0.160195,0.0486242) 0.209212 0.108033 (1.59701,1.8) (0,0) 0.001 -0.284918 (1.59701,0.3) (0,0) 0.001 -0.284918
1 (1.705,1.08856) (0.431952,0.0316586) 0.218769 -0.284918 (5.99563,1.71825) 1.51457 0.0731612 (2.47943,0.452818) (0.168484,-0.0286967) 0.217508 -0.0777981 (2.61811,0.876627) (0.34426,-0.0379532) 0.218994 0.391854 (2.27576,1.30365) (0.0444602,0.174304) 0.180253 0.266338 (2.4532,1.6859) (0.160194,0.0486244) 0.209212 0.108033 (1.705,1.8) (0,0) 0.001 -0.284918 (1.705,0.3) (0,0) 0.001 -0.284918
1.25 (1.82097,1.09353) (0.463904,0.0198962) 0.218769 -0.284918 (5.99563,1.71825) 1.51457 0.0428624 (2.52155,0.445646) (0.168485,-0.0286906) 0.217508 -0.0777981 (2.70237,0.85669) (0.337039,-0.0797478) 0.218994 0.391854 (2.28687,1.34723) (0.0444602,0.174304) 0.180253 0.266338 (2.49325,1.69805) (0.160194,0.0486243) 0.209212 0.108033 (1.82097,1.8) (0,0) 0.001 -0.284918 (1.82097,0.3) (0,0) 0.001 -0.284918
1.5 (1.9496,1.09385) (0.514494,0.00127281) 0.218769 -0.284918 (5.99563,1.71825) 1.51457 0.0024739 (2.56367,0.438471) (0.168483,-0.0287012) 0.217508 -0.0777981 (2.78435,0.828811) (0.327901,-0.111519) 0.218994 0.391854 (2.29799,1.3908) (0.0444602,0.174304) 0.180253 0.266338 (2.5333,1.71021) (0.160194,0.0486242) 0.209212 0.108033 (1.9496,1.8) (0,0) 0.001 -0.284918 (1.9496,0.3) (0,0) 0.001 -0.284918
1.75 (2.09351,1.08854) (0.575646,-0.021239) 0.218769 -0.284918 (5.99563,1.71825) 1.51457 -0.0368792 (2.60579,0.431299) (0.168485,-0.0286859) 0.217508 -0.0777981 (2.86405,0.794982) (0.318819,-0.135312) 0.218994 0.391854 (2.3091,1.43438) (0.0444601,0.174304) 0.180253 0.266338 (2.57335,1.72237) (0.160194,0.0486243) 0.209212 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.25136,1.0781) (0.63142,-0.0417706) 0.218769 -0.284918 (5.99563,1.71825) 1.51457 -0.0660572 (2.64791,0.424127) (0.168485,-0.0286883) 0.217508 -0.0777981 (2.94328,0.760053) (0.316914,-0.139717) 0.218994 0.391854 (2.32022,1.47795) (0.0444597,0.174304) 0.180253 0.266338 (2.61339,1.73452) (0.160194,0.0486247) 0.209212 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.49805,1.09656) (0.986727,0.0738408) 0.218769 -0.284918 (5.99563,1.71825) 1.51457 0.0746948 (2.69003,0.416951) (0.168482,-0.0287026) 0.217508 -0.0777981 (3.02251,0.725127) (0.316919,-0.139706) 0.218994 0.391854 (2.35567,1.49395) (0.141808,0.063977) 0.180253 0.266338 (2.65412,1.74418) (0.162899,0.0386086) 0.209212 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.74421,1.14031) (0.984637,0.175012) 0.218769 -0.284918 (5.99563,1.71825) 1.51457 0.175906 (2.73215,0.409776) (0.168483,-0.0287011) 0.217508 -0.0777981 (3.10174,0.690199) (0.316917,-0.13971) 0.218994 0.391854 (2.43278,1.45983) (0.308434,-0.13645) 0.180253 0.266338 (2.69484,1.75383) (0.162899,0.0386078) 0.209212 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
