[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27761,1.0258) (0,0) 0.201471 -0.284918 (5.99563,1.71825) 1.74688 0 (2.27498,0.42016) (0,0) 0.128572 -0.0777981 (2.24849,0.784986) (0,0) 0.2145 0.391854 (2.39903,1.1786) (0,0) 0.172369 0.266338 (2.28303,1.67811) (0,0) 0.122091 0.108033 (1.27761,1.8) (0,0) 0.001 -0.284918 (1.27761,0.3) (0,0) 0.001 -0.284918
0.25 (1.52496,1.05443) (0.989384,0.114547) 0.201471 -0.284918 (5.99563,1.71825) 1.74688 0.115263 (2.35799,0.409257) (0.332042,-0.0436142) 0.128572 -0.0777981 (2.25178,0.784655) (0.0131324,-0.00132394) 0.2145 0.391854 (2.42302,1.18829) (0.0959535,0.0387645) 0.172369 0.266338 (2.34957,1.68954) (0.26616,0.0457055) 0.122091 0.108033 (1.52496,1.8) (0,0) 0.001 -0.284918 (1.52496,0.3) (0,0) 0.001 -0.284918
0.5 (1.66624,1.072) (0.565125,0.0702861) 0.201471 -0.284918 (5.99563,1.71825) 1.74688 0.123737 (2.441,0.398345) (0.332037,-0.0436473) 0.128572 -0.0777981 (2.2859,0.770253) (0.136496,-0.0576056) 0.2145 0.391854 (2.43008,1.21318) (0.0282402,0.0995603) 0.172369 0.266338 (2.41611,1.70097) (0.266156,0.0457275) 0.122091 0.108033 (1.66624,1.8) (0,0) 0.001 -0.284918 (1.66624,0.3) (0,0) 0.001 -0.284918
0.75 (1.78268,1.07926) (0.465759,0.0290155) 0.201471 -0.284918 (5.99563,1.71825) 1.74688 0.0622169 (2.52401,0.387443) (0.332042,-0.0436069) 0.128572 -0.0777981 (2.32422,0.759138) (0.153292,-0.0444597) 0.2145 0.391854 (2.4382,1.23774) (0.0324897,0.0982557) 0.172369 0.266338 (2.48265,1.7124) (0.266157,0.0457226) 0.122091 0.108033 (1.78268,1.8) (0,0) 0.001 -0.284918 (1.78268,0.3) (0,0) 0.001 -0.284918
1 (1.88221,1.08155) (0.398127,0.00918862) 0.201471 -0.284918 (5.99563,1.71825) 1.74688 0.0230755 (2.60702,0.376535) (0.332039,-0.0436314) 0.128572 -0.0777981 (2.36255,0.748026) (0.153295,-0.044449) 0.2145 0.391854 (2.44708,1.26204) (0.0355185,0.0972018) 0.172369 0.266338 (2.54919,1.72383) (0.266158,0.0457197) 0.122091 0.108033 (1.88221,1.8) (0,0) 0.001 -0.284918 (1.88221,0.3) (0,0) 0.001 -0.284918
1.25 (1.97182,1.08101) (0.358441,-0.00219443) 0.201471 -0.284918 (5.99563,1.71825) 1.74688 -0.00612207 (2.69003,0.36563) (0.33204,-0.0436221) 0.128572 -0.0777981 (2.40087,0.736908) (0.153289,-0.0444709) 0.2145 0.391854 (2.4565,1.28614) (0.0376954,0.0963785) 0.172369 0.266338 (2.61573,1.73526) (0.266157,0.0457254) 0.122091 0.108033 (1.97182,1.8) (0,0) 0.001 -0.284918 (1.97182,0.3) (0,0) 0.001 -0.284918
1.5 (2.05543,1.07878) (0.334436,-0.00889528) 0.201471 -0.284918 (5.99563,1.71825) 1.74688 -0.0265916 (2.77304,0.354725) (0.332041,-0.0436194) 0.128572 -0.0777981 (2.43919,0.725792) (0.153291,-0.0444658) 0.2145 0.391854 (2.46633,1.31007) (0.0393045,0.0957336) 0.172369 0.266338 (2.68227,1.74669) (0.266158,0.0457195) 0.122091 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.13524,1.07554) (0.319224,-0.0129725) 0.201471 -0.284918 (5.99563,1.71825) 1.74688 -0.0406153 (2.85605,0.343817) (0.332039,-0.0436295) 0.128572 -0.0777981 (2.47752,0.714681) (0.153297,-0.0444428) 0.2145 0.391854 (2.47647,1.33387) (0.0405646,0.0952065) 0.172369 0.266338 (2.74881,1.75813) (0.266157,0.0457238) 0.122091 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.21245,1.07164) (0.308848,-0.0155911) 0.201471 -0.284918 (5.99563,1.71825) 1.74688 -0.0504388 (2.93906,0.332911) (0.33204,-0.0436256) 0.128572 -0.0777981 (2.51584,0.703568) (0.153294,-0.0444547) 0.2145 0.391854 (2.48688,1.35755) (0.0416591,0.0947327) 0.172369 0.266338 (2.81535,1.76955) (0.266159,0.0457093) 0.122091 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
