[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41273,1.09606) (0,0) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 0 (2.37774,0.527527) (0,0) 0.12543 -0.0777981 (2.37148,0.850189) (0,0) 0.186378 0.391854 (2.38116,1.17006) (0,0) 0.148667 0.266338 (2.22449,1.5424) (0,0) 0.215015 0.108033 (1.41273,1.8) (0,0) 0.001 -0.284918 (1.41273,0.3) (0,0) 0.001 -0.284918
0.25 (1.42814,1.09486) (0.0616461,-0.00480428) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 -0.0777761 (2.42748,0.517303) (0.198951,-0.0408996) 0.12543 -0.0777981 (2.35156,0.846401) (-0.0796764,-0.0151497) 0.186378 0.391854 (2.44676,1.1966) (0.262414,0.106186) 0.148667 0.266338 (2.27804,1.56384) (0.214194,0.0857519) 0.215015 0.108033 (1.42814,1.8) (0,0) 0.001 -0.284918 (1.42814,0.3) (0,0) 0.001 -0.284918
0.5 (1.47294,1.1152) (0.17919,0.0813737) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 0.426275 (2.47722,0.507079) (0.198952,-0.0408948) 0.12543 -0.0777981 (2.37648,0.846563) (0.0997017,0.00064908) 0.186378 0.391854 (2.51236,1.22316) (0.262401,0.106216) 0.148667 0.266338 (2.3328,1.58198) (0.219019,0.0725481) 0.215015 0.108033 (1.47294,1.8) (0,0) 0.001 -0.284918 (1.47294,0.3) (0,0) 0.001 -0.284918
0.75 (1.53729,1.13585) (0.257403,0.0825801) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 0.310447 (2.52696,0.496853) (0.19895,-0.0409016) 0.12543 -0.0777981 (2.40856,0.836306) (0.128289,-0.0410299) 0.186378 0.391854 (2.57796,1.24971) (0.262411,0.106191) 0.148667 0.266338 (2.38814,1.59823) (0.221374,0.0650089) 0.215015 0.108033 (1.53729,1.8) (0,0) 0.001 -0.284918 (1.53729,0.3) (0,0) 0.001 -0.284918
1 (1.61781,1.14594) (0.322068,0.0403797) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 0.124725 (2.5767,0.48663) (0.198952,-0.0408934) 0.12543 -0.0777981 (2.44035,0.825218) (0.127178,-0.0443531) 0.186378 0.391854 (2.64357,1.27626) (0.262407,0.106202) 0.148667 0.266338 (2.44379,1.61341) (0.222585,0.0607338) 0.215015 0.108033 (1.61781,1.8) (0,0) 0.001 -0.284918 (1.61781,0.3) (0,0) 0.001 -0.284918
1.25 (1.7228,1.14907) (0.419957,0.0125043) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 0.0297663 (2.62643,0.476409) (0.198954,-0.0408846) 0.12543 -0.0777981 (2.47215,0.81413) (0.127179,-0.0443495) 0.186378 0.391854 (2.70917,1.3028) (0.262415,0.106182) 0.148667 0.266338 (2.49959,1.628) (0.223226,0.0583325) 0.215015 0.108033 (1.7228,1.8) (0,0) 0.001 -0.284918 (1.7228,0.3) (0,0) 0.001 -0.284918
1.5 (1.8618,1.14947) (0.556026,0.00160257) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 0.00288218 (2.67617,0.466186) (0.198952,-0.0408925) 0.12543 -0.0777981 (2.50394,0.803045) (0.127183,-0.0443404) 0.186378 0.391854 (2.77477,1.32935) (0.262404,0.106211) 0.148667 0.266338 (2.55549,1.64224) (0.22358,0.0569618) 0.215015 0.108033 (1.8618,1.8) (0,0) 0.001 -0.284918 (1.8618,0.3) (0,0) 0.001 -0.284918
1.75 (2.03892,1.1491) (0.708474,-0.00146651) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 -0.00206995 (2.72591,0.455967) (0.198956,-0.0408745) 0.12543 -0.0777981 (2.53574,0.791958) (0.12718,-0.0443487) 0.186378 0.391854 (2.84037,1.3559) (0.262414,0.106185) 0.148667 0.266338 (2.61143,1.65629) (0.223773,0.0561981) 0.215015 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.24033,1.14806) (0.805646,-0.00417371) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 -0.00518052 (2.77565,0.445746) (0.198953,-0.040886) 0.12543 -0.0777981 (2.56753,0.780868) (0.127176,-0.0443595) 0.186378 0.391854 (2.90598,1.38245) (0.262416,0.106181) 0.148667 0.266338 (2.6674,1.67022) (0.223888,0.0557379) 0.215015 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
