[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17884,0.95715) (0,0) 0.1339 -0.284918 (5.99563,1.71825) 1.86189 0 (2.25292,0.516274) (0,0) 0.170807 -0.0777981 (2.28309,0.94279) (0,0) 0.16785 0.391854 (2.30334,1.18159) (0,0) 0.202095 0.266338 (2.38683,1.67041) (0,0) 0.178527 0.108033 (1.17884,1.8) (0,0) 0.001 -0.284918 (1.17884,0.3) (0,0) 0.001 -0.284918
0.25 (1.42579,0.992598) (0.987829,0.14179) 0.1339 -0.284918 (5.99563,1.71825) 1.86189 0.142563 (2.302,0.507214) (0.196333,-0.0362371) 0.170807 -0.0777981 (2.29573,0.908022) (0.0505486,-0.139073) 0.16785 0.391854 (2.30549,1.20695) (0.00860264,0.101448) 0.202095 0.266338 (2.4382,1.68007) (0.205508,0.0386661) 0.178527 0.108033 (1.42579,1.8) (0,0) 0.001 -0.284918 (1.42579,0.3) (0,0) 0.001 -0.284918
0.5 (1.62827,1.01193) (0.809916,0.0773229) 0.1339 -0.284918 (5.99563,1.71825) 1.86189 0.0951817 (2.35088,0.497111) (0.195516,-0.0404126) 0.170807 -0.0777981 (2.29864,0.867793) (0.0116721,-0.160914) 0.16785 0.391854 (2.30907,1.23215) (0.0143247,0.100799) 0.202095 0.266338 (2.48958,1.68974) (0.205508,0.0386625) 0.178527 0.108033 (1.62827,1.8) (0,0) 0.001 -0.284918 (1.62827,0.3) (0,0) 0.001 -0.284918
0.75 (1.80779,1.02059) (0.718067,0.0346671) 0.1339 -0.284918 (5.99563,1.71825) 1.86189 0.0482408 (2.39976,0.487008) (0.195516,-0.0404125) 0.170807 -0.0777981 (2.31374,0.835544) (0.0603666,-0.128997) 0.16785 0.391854 (2.31353,1.25721) (0.0178216,0.10024) 0.202095 0.266338 (2.54096,1.69941) (0.205509,0.0386586) 0.178527 0.108033 (1.80779,1.8) (0,0) 0.001 -0.284918 (1.80779,0.3) (0,0) 0.001 -0.284918
1 (1.96495,1.0237) (0.628629,0.012411) 0.1339 -0.284918 (5.99563,1.71825) 1.86189 0.0197404 (2.44864,0.476905) (0.195516,-0.0404124) 0.170807 -0.0777981 (2.32883,0.803294) (0.0603667,-0.128997) 0.16785 0.391854 (2.31878,1.28212) (0.0210335,0.0996156) 0.202095 0.266338 (2.59233,1.70907) (0.20551,0.0386518) 0.178527 0.108033 (1.96495,1.8) (0,0) 0.001 -0.284918 (1.96495,0.3) (0,0) 0.001 -0.284918
1.25 (2.10613,1.02283) (0.564744,-0.00348647) 0.1339 -0.284918 (5.99563,1.71825) 1.86189 -0.00617346 (2.49752,0.466802) (0.195516,-0.0404123) 0.170807 -0.0777981 (2.34392,0.771045) (0.0603668,-0.128997) 0.16785 0.391854 (2.32491,1.30682) (0.0245076,0.0988183) 0.202095 0.266338 (2.64371,1.71874) (0.205507,0.0386696) 0.178527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.23278,1.01834) (0.50659,-0.0179575) 0.1339 -0.284918 (5.99563,1.71825) 1.86189 -0.0354329 (2.5464,0.456699) (0.195516,-0.0404121) 0.170807 -0.0777981 (2.35901,0.738796) (0.0603672,-0.128997) 0.16785 0.391854 (2.33244,1.33114) (0.0301105,0.0972575) 0.202095 0.266338 (2.69509,1.7284) (0.20551,0.0386557) 0.178527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.37551,1.01785) (0.570931,-0.00194645) 0.1339 -0.284918 (5.99563,1.71825) 1.86189 -0.00340924 (2.59535,0.446942) (0.195797,-0.0390282) 0.170807 -0.0777981 (2.37481,0.706721) (0.0631827,-0.128297) 0.16785 0.391854 (2.34595,1.35271) (0.0540562,0.0862763) 0.202095 0.266338 (2.74646,1.73807) (0.205505,0.0386814) 0.178527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.62297,1.04867) (0.989837,0.123285) 0.1339 -0.284918 (5.99563,1.71825) 1.86189 0.123913 (2.64447,0.438095) (0.196488,-0.0353852) 0.170807 -0.0777981 (2.41975,0.699148) (0.17976,-0.0302927) 0.16785 0.391854 (2.37027,1.36024) (0.0972529,0.0301255) 0.202095 0.266338 (2.79784,1.74774) (0.205506,0.0386768) 0.178527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.8682,1.09737) (0.980893,0.194797) 0.1339 -0.284918 (5.99563,1.71825) 1.86189 0.196041 (2.69359,0.429247) (0.196487,-0.0353948) 0.170807 -0.0777981 (2.50221,0.728935) (0.329839,0.119146) 0.16785 0.391854 (2.39458,1.36777) (0.0972545,0.0301204) 0.202095 0.266338 (2.84922,1.7574) (0.205509,0.0386613) 0.178527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.11341,1.14605) (0.980857,0.194728) 0.1339 -0.284918 (5.99563,1.71825) 1.86189 0.19598 (2.74271,0.420394) (0.196484,-0.0354096) 0.170807 -0.0777981 (2.58933,0.745045) (0.348499,0.0644419) 0.16785 0.391854 (2.41889,1.3753) (0.0972552,0.0301183) 0.202095 0.266338 (2.90059,1.76707) (0.205508,0.0386636) 0.178527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.35862,1.19474) (0.980848,0.194762) 0.1339 -0.284918 (5.99563,1.71825) 1.86189 0.196016 (2.79183,0.411542) (0.196484,-0.0354099) 0.170807 -0.0777981 (2.67775,0.750764) (0.353668,0.022877) 0.16785 0.391854 (2.44321,1.38283) (0.0972564,0.0301143) 0.202095 0.266338 (2.95197,1.77674) (0.205509,0.0386605) 0.178527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.60382,1.24342) (0.980782,0.194701) 0.1339 -0.284918 (5.99563,1.71825) 1.86189 0.195968 (2.84095,0.402689) (0.196483,-0.0354132) 0.170807 -0.0777981 (2.76633,0.7491) (0.354344,-0.00665647) 0.16785 0.391854 (2.46752,1.39036) (0.0972547,0.0301199) 0.202095 0.266338 (3.00335,1.7864) (0.205507,0.0386721) 0.178527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.84903,1.2921) (0.980864,0.19474) 0.1339 -0.284918 (5.99563,1.71825) 1.86189 0.195991 (2.89008,0.393838) (0.196485,-0.0354034) 0.170807 -0.0777981 (2.85466,0.74215) (0.353315,-0.0277998) 0.16785 0.391854 (2.49183,1.39788) (0.0972553,0.0301177) 0.202095 0.266338 (3.05473,1.79607) (0.205507,0.0386699) 0.178527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.09424,1.34078) (0.980828,0.194698) 0.1339 -0.284918 (5.99563,1.71825) 1.86189 0.195957 (2.9392,0.38499) (0.196487,-0.0353899) 0.170807 -0.0777981 (2.94259,0.731247) (0.351713,-0.0436152) 0.16785 0.391854 (2.51615,1.40542) (0.0972521,0.0301283) 0.202095 0.266338 (3.1061,1.80574) (0.205506,0.0386741) 0.178527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.33948,1.38945) (0.980948,0.1947) 0.1339 -0.284918 (5.99563,1.71825) 1.86189 0.195935 (2.98832,0.376138) (0.196484,-0.0354087) 0.170807 -0.0777981 (3.03006,0.717136) (0.349883,-0.0564428) 0.16785 0.391854 (2.54046,1.41295) (0.0972526,0.0301264) 0.202095 0.266338 (3.15748,1.8154) (0.20551,0.0386545) 0.178527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.58469,1.43814) (0.980866,0.194745) 0.1339 -0.284918 (5.99563,1.71825) 1.86189 0.195995 (3.03744,0.367286) (0.196484,-0.035409) 0.170807 -0.0777981 (3.11701,0.700076) (0.347775,-0.0682393) 0.16785 0.391854 (2.56477,1.42048) (0.0972529,0.0301255) 0.202095 0.266338 (3.20886,1.82507) (0.205511,0.0386506) 0.178527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.8299,1.48681) (0.980839,0.194681) 0.1339 -0.284918 (5.99563,1.71825) 1.86189 0.195938 (3.08656,0.358437) (0.196486,-0.0353955) 0.170807 -0.0777981 (3.20327,0.679877) (0.345074,-0.080798) 0.16785 0.391854 (2.58909,1.42801) (0.0972543,0.0301209) 0.202095 0.266338 (3.26023,1.83473) (0.205509,0.03866) 0.178527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.07514,1.53548) (0.98093,0.194701) 0.1339 -0.284918 (5.99563,1.71825) 1.86189 0.19594 (3.13568,0.349588) (0.196486,-0.0353963) 0.170807 -0.0777981 (3.2886,0.656002) (0.341298,-0.0954984) 0.16785 0.391854 (2.6134,1.43554) (0.0972518,0.0301293) 0.202095 0.266338 (3.31161,1.8444) (0.205508,0.0386641) 0.178527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.30525,1.58119) (0.920466,0.182823) 0.1339 -0.284918 (5.99563,1.71825) 1.86189 0.196068 (3.1848,0.340739) (0.196486,-0.0353954) 0.170807 -0.0777981 (3.37261,0.627858) (0.336052,-0.112575) 0.16785 0.391854 (2.63771,1.44307) (0.0972526,0.0301264) 0.202095 0.266338 (3.36299,1.85406) (0.205507,0.0386705) 0.178527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.47784,1.61548) (0.690352,0.137154) 0.1339 -0.284918 (5.99563,1.71825) 1.86189 0.196118 (3.23393,0.331889) (0.196486,-0.035399) 0.170807 -0.0777981 (3.4549,0.595005) (0.329143,-0.131411) 0.16785 0.391854 (2.66203,1.45061) (0.0972526,0.0301265) 0.202095 0.266338 (3.41437,1.86373) (0.20551,0.0386553) 0.178527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.60727,1.64116) (0.51772,0.102736) 0.1339 -0.284918 (5.99563,1.71825) 1.86189 0.195895 (3.28305,0.323041) (0.196487,-0.0353925) 0.170807 -0.0777981 (3.535,0.557143) (0.320417,-0.151451) 0.16785 0.391854 (2.68634,1.45814) (0.0972525,0.0301268) 0.202095 0.266338 (3.46574,1.8734) (0.205506,0.0386775) 0.178527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
