[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47939,0.904712) (0,0) 0.188564 -0.284918 (5.99563,1.71825) 1.67747 0 (2.26698,0.413221) (0,0) 0.208889 -0.0777981 (2.2907,0.826931) (0,0) 0.15199 0.391854 (2.27696,1.2655) (0,0) 0.144113 0.266338 (2.39895,1.53851) (0,0) 0.196123 0.108033 (1.47939,1.8) (0,0) 0.001 -0.284918 (1.47939,0.3) (0,0) 0.001 -0.284918
0.25 (1.49183,0.910138) (0.0497462,0.0217039) 0.188564 -0.284918 (5.99563,1.71825) 1.67747 0.411396 (2.34624,0.403175) (0.317016,-0.0401854) 0.208889 -0.0777981 (2.38128,0.820397) (0.362309,-0.0261343) 0.15199 0.391854 (2.26049,1.2561) (-0.0658672,-0.0375814) 0.144113 0.266338 (2.44928,1.55233) (0.201309,0.0552956) 0.196123 0.108033 (1.49183,1.8) (0,0) 0.001 -0.284918 (1.49183,0.3) (0,0) 0.001 -0.284918
0.5 (1.50634,0.894103) (0.0580315,-0.0641402) 0.188564 -0.284918 (5.99563,1.71825) 1.67747 -0.835357 (2.42549,0.393122) (0.317013,-0.0402109) 0.208889 -0.0777981 (2.47134,0.808688) (0.360219,-0.0468365) 0.15199 0.391854 (2.29205,1.24268) (0.126209,-0.0536663) 0.144113 0.266338 (2.4996,1.56616) (0.201309,0.0552949) 0.196123 0.108033 (1.50634,1.8) (0,0) 0.001 -0.284918 (1.50634,0.3) (0,0) 0.001 -0.284918
0.75 (1.54526,0.873826) (0.155688,-0.0811078) 0.188564 -0.284918 (5.99563,1.71825) 1.67747 -0.480278 (2.50474,0.383072) (0.317015,-0.0401988) 0.208889 -0.0777981 (2.56098,0.794152) (0.358567,-0.0581436) 0.15199 0.391854 (2.34678,1.23495) (0.218954,-0.0309476) 0.144113 0.266338 (2.54993,1.57998) (0.201312,0.0552852) 0.196123 0.108033 (1.54526,1.8) (0,0) 0.001 -0.284918 (1.54526,0.3) (0,0) 0.001 -0.284918
1 (1.62433,0.829241) (0.316269,-0.178338) 0.188564 -0.284918 (5.99563,1.71825) 1.67747 -0.513438 (2.584,0.373031) (0.317019,-0.0401658) 0.208889 -0.0777981 (2.65036,0.778093) (0.357526,-0.064236) 0.15199 0.391854 (2.40196,1.23838) (0.220704,0.0137201) 0.144113 0.266338 (2.60026,1.5938) (0.201315,0.0552725) 0.196123 0.108033 (1.62433,1.8) (0,0) 0.001 -0.284918 (1.62433,0.3) (0,0) 0.001 -0.284918
1.25 (1.84771,0.780424) (0.893542,-0.19527) 0.188564 -0.284918 (5.99563,1.71825) 1.67747 -0.215152 (2.66325,0.362985) (0.317017,-0.0401842) 0.208889 -0.0777981 (2.73959,0.761235) (0.356937,-0.0674313) 0.15199 0.391854 (2.45643,1.24783) (0.217875,0.0378013) 0.144113 0.266338 (2.65059,1.60762) (0.201309,0.0552942) 0.196123 0.108033 (1.84771,1.8) (0,0) 0.001 -0.284918 (1.84771,0.3) (0,0) 0.001 -0.284918
1.5 (1.99609,0.751064) (0.593513,-0.117441) 0.188564 -0.284918 (5.99563,1.71825) 1.67747 -0.19535 (2.73823,0.335413) (0.299918,-0.110288) 0.208889 -0.0777981 (2.83031,0.757154) (0.362884,-0.0163235) 0.15199 0.391854 (2.51023,1.26055) (0.215191,0.0509045) 0.144113 0.266338 (2.70092,1.62144) (0.201311,0.055287) 0.196123 0.108033 (1.99609,1.8) (0,0) 0.001 -0.284918 (1.99609,0.3) (0,0) 0.001 -0.284918
1.75 (2.14447,0.721703) (0.593513,-0.117441) 0.188564 -0.284918 (5.99563,1.71825) 1.67747 -0.19535 (2.81321,0.307841) (0.299918,-0.110288) 0.208889 -0.0777981 (2.92104,0.753073) (0.362884,-0.0163235) 0.15199 0.391854 (2.56358,1.27503) (0.213416,0.0578996) 0.144113 0.266338 (2.75124,1.63526) (0.201311,0.0552892) 0.196123 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.29285,0.692343) (0.593513,-0.117441) 0.188564 -0.284918 (5.99563,1.71825) 1.67747 -0.19535 (2.88819,0.280269) (0.299918,-0.110288) 0.208889 -0.0777981 (3.01176,0.748993) (0.362884,-0.0163235) 0.15199 0.391854 (2.61669,1.29038) (0.212435,0.0613997) 0.144113 0.266338 (2.80157,1.64909) (0.20131,0.0552909) 0.196123 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
