[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49581,0.901369) (0,0) 0.207307 -0.284918 (5.99563,1.71825) 1.85545 0 (2.31293,0.435716) (0,0) 0.177661 -0.0777981 (2.20858,0.874665) (0,0) 0.203539 0.391854 (2.36104,1.28031) (0,0) 0.135696 0.266338 (2.30101,1.56248) (0,0) 0.218682 0.108033 (1.49581,1.8) (0,0) 0.001 -0.284918 (1.49581,0.3) (0,0) 0.001 -0.284918
0.25 (1.50408,0.919989) (0.0330536,0.0744802) 0.207307 -0.284918 (5.99563,1.71825) 1.85545 1.15312 (2.36344,0.428468) (0.202028,-0.0289912) 0.177661 -0.0777981 (2.21561,0.874537) (0.0281101,-0.000510578) 0.203539 0.391854 (2.38938,1.25974) (0.11337,-0.0822756) 0.135696 0.266338 (2.31523,1.5938) (0.0568672,0.125263) 0.218682 0.108033 (1.50408,1.8) (0,0) 0.001 -0.284918 (1.50408,0.3) (0,0) 0.001 -0.284918
0.5 (1.53309,0.953624) (0.116062,0.134541) 0.207307 -0.284918 (5.99563,1.71825) 1.85545 0.859004 (2.41395,0.421218) (0.202027,-0.0290007) 0.177661 -0.0777981 (2.23602,0.859295) (0.0816419,-0.0609701) 0.203539 0.391854 (2.42433,1.26199) (0.139791,0.00897556) 0.135696 0.266338 (2.34666,1.60775) (0.125738,0.0558095) 0.218682 0.108033 (1.53309,1.8) (0,0) 0.001 -0.284918 (1.53309,0.3) (0,0) 0.001 -0.284918
0.75 (1.58578,1.00272) (0.210747,0.196393) 0.207307 -0.284918 (5.99563,1.71825) 1.85545 0.750159 (2.46446,0.413973) (0.20203,-0.0289776) 0.177661 -0.0777981 (2.27272,0.850063) (0.146797,-0.036926) 0.203539 0.391854 (2.45836,1.27028) (0.136098,0.0331552) 0.135696 0.266338 (2.38008,1.6159) (0.13365,0.0325951) 0.218682 0.108033 (1.58578,1.8) (0,0) 0.001 -0.284918 (1.58578,0.3) (0,0) 0.001 -0.284918
1 (1.74684,1.13697) (0.644231,0.536995) 0.207307 -0.284918 (5.99563,1.71825) 1.85545 0.694862 (2.51496,0.406725) (0.202028,-0.0289932) 0.177661 -0.0777981 (2.32436,0.849497) (0.206563,-0.00226556) 0.203539 0.391854 (2.49238,1.27857) (0.136098,0.0331553) 0.135696 0.266338 (2.41349,1.62405) (0.13365,0.032595) 0.218682 0.108033 (1.74684,1.8) (0,0) 0.001 -0.284918 (1.74684,0.3) (0,0) 0.001 -0.284918
1.25 (1.85331,1.23017) (0.425909,0.372801) 0.207307 -0.284918 (5.99563,1.71825) 1.85545 0.719004 (2.56547,0.399476) (0.202027,-0.028998) 0.177661 -0.0777981 (2.40831,0.852636) (0.335791,0.0125557) 0.203539 0.391854 (2.52641,1.28685) (0.136098,0.0331553) 0.135696 0.266338 (2.4452,1.61073) (0.126832,-0.0532775) 0.218682 0.108033 (1.85331,1.8) (0,0) 0.001 -0.284918 (1.85331,0.3) (0,0) 0.001 -0.284918
1.5 (1.93995,1.31829) (0.34653,0.352482) 0.207307 -0.284918 (5.99563,1.71825) 1.85545 0.793913 (2.61598,0.392228) (0.202029,-0.0289886) 0.177661 -0.0777981 (2.49198,0.845161) (0.334693,-0.0299003) 0.203539 0.391854 (2.52932,1.26539) (0.0116437,-0.0858555) 0.135696 0.266338 (2.47828,1.60135) (0.132353,-0.0375172) 0.218682 0.108033 (1.93995,1.8) (0,0) 0.001 -0.284918 (1.93995,0.3) (0,0) 0.001 -0.284918
1.75 (2.01316,1.39924) (0.292852,0.323775) 0.207307 -0.284918 (5.99563,1.71825) 1.85545 0.835504 (2.66648,0.384982) (0.202029,-0.0289837) 0.177661 -0.0777981 (2.57493,0.831894) (0.331809,-0.0530678) 0.203539 0.391854 (2.5558,1.24248) (0.105943,-0.0916417) 0.135696 0.266338 (2.51103,1.59083) (0.130977,-0.0420682) 0.218682 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.07694,1.47222) (0.255131,0.291953) 0.207307 -0.284918 (5.99563,1.71825) 1.85545 0.852603 (2.71699,0.377732) (0.202027,-0.0290024) 0.177661 -0.0777981 (2.6573,0.815399) (0.329485,-0.0659782) 0.203539 0.391854 (2.58565,1.22416) (0.119388,-0.0732704) 0.135696 0.266338 (2.54409,1.58138) (0.132264,-0.0378288) 0.218682 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
