[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00085,0.953742) (0,0) 0.131898 -0.284918 (5.99563,1.71825) 1.89883 0 (2.31161,0.553059) (0,0) 0.212509 -0.0777981 (2.34037,0.821928) (0,0) 0.171583 0.391854 (2.3331,1.1976) (0,0) 0.194087 0.266338 (2.36681,1.59252) (0,0) 0.170071 0.108033 (1.00085,1.8) (0,0) 0.001 -0.284918 (1.00085,0.3) (0,0) 0.001 -0.284918
0.25 (1.24798,0.98946) (0.988494,0.142872) 0.131898 -0.284918 (5.99563,1.71825) 1.89883 0.143541 (2.34515,0.496769) (0.134182,-0.225159) 0.212509 -0.0777981 (2.41582,0.847267) (0.301794,0.101358) 0.171583 0.391854 (2.34322,1.19754) (0.0404718,-0.000223466) 0.194087 0.266338 (2.39964,1.60023) (0.131325,0.0308517) 0.170071 0.108033 (1.24798,1.8) (0,0) 0.001 -0.284918 (1.24798,0.3) (0,0) 0.001 -0.284918
0.5 (1.49508,1.02739) (0.988419,0.151726) 0.131898 -0.284918 (5.99563,1.71825) 1.89883 0.152315 (2.4032,0.466367) (0.232192,-0.121607) 0.212509 -0.0777981 (2.49502,0.839359) (0.316785,-0.0316317) 0.171583 0.391854 (2.35762,1.20621) (0.0575971,0.0346889) 0.194087 0.266338 (2.43247,1.60794) (0.131323,0.0308588) 0.170071 0.108033 (1.49508,1.8) (0,0) 0.001 -0.284918 (1.49508,0.3) (0,0) 0.001 -0.284918
0.75 (1.73617,1.03122) (0.964343,0.0153315) 0.131898 -0.284918 (5.99563,1.71825) 1.89883 0.0158971 (2.46629,0.448654) (0.252352,-0.0708524) 0.212509 -0.0777981 (2.57172,0.818101) (0.306794,-0.085035) 0.171583 0.391854 (2.36345,1.2393) (0.0233528,0.132344) 0.194087 0.266338 (2.4653,1.61566) (0.131326,0.0308477) 0.170071 0.108033 (1.73617,1.8) (0,0) 0.001 -0.284918 (1.73617,0.3) (0,0) 0.001 -0.284918
1 (1.96041,1.02972) (0.896974,-0.00600654) 0.131898 -0.284918 (5.99563,1.71825) 1.89883 -0.00669635 (2.52946,0.431255) (0.2527,-0.0695985) 0.212509 -0.0777981 (2.64833,0.796529) (0.306443,-0.0862884) 0.171583 0.391854 (2.36998,1.27226) (0.0261102,0.131828) 0.194087 0.266338 (2.49706,1.627) (0.127036,0.0453868) 0.170071 0.108033 (1.96041,1.8) (0,0) 0.001 -0.284918 (1.96041,0.3) (0,0) 0.001 -0.284918
1.25 (2.17011,1.02438) (0.838789,-0.0213536) 0.131898 -0.284918 (5.99563,1.71825) 1.89883 -0.0254521 (2.59269,0.414038) (0.252901,-0.0688651) 0.212509 -0.0777981 (2.72489,0.774774) (0.306237,-0.0870197) 0.171583 0.391854 (2.3773,1.30505) (0.0292959,0.131157) 0.194087 0.266338 (2.52762,1.64128) (0.122212,0.0571162) 0.170071 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.35979,1.01549) (0.758747,-0.0355964) 0.131898 -0.284918 (5.99563,1.71825) 1.89883 -0.0468804 (2.656,0.397139) (0.253243,-0.0675967) 0.212509 -0.0777981 (2.80135,0.752703) (0.305875,-0.0882806) 0.171583 0.391854 (2.38632,1.33741) (0.0360802,0.129455) 0.194087 0.266338 (2.55675,1.65827) (0.116526,0.0679685) 0.170071 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.60527,1.06292) (0.98189,0.189756) 0.131898 -0.284918 (5.99563,1.71825) 1.89883 0.190902 (2.71936,0.380428) (0.253443,-0.0668448) 0.212509 -0.0777981 (2.87777,0.730447) (0.30566,-0.0890256) 0.171583 0.391854 (2.41829,1.34775) (0.127867,0.0413555) 0.194087 0.266338 (2.58293,1.67953) (0.104726,0.0850326) 0.170071 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.85071,1.11036) (0.981771,0.189726) 0.131898 -0.284918 (5.99563,1.71825) 1.89883 0.190896 (2.78281,0.364042) (0.253783,-0.0655418) 0.212509 -0.0777981 (2.95409,0.707869) (0.305282,-0.0903107) 0.171583 0.391854 (2.45026,1.35809) (0.127869,0.0413493) 0.194087 0.266338 (2.61285,1.69509) (0.119689,0.0622296) 0.170071 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
