[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37839,1.07926) (0,0) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0 (2.30347,0.549936) (0,0) 0.141502 -0.0777981 (2.29008,0.896598) (0,0) 0.197509 0.391854 (2.20806,1.21498) (0,0) 0.17413 0.266338 (2.349,1.63085) (0,0) 0.167143 0.108033 (1.37839,1.8) (0,0) 0.001 -0.284918 (1.37839,0.3) (0,0) 0.001 -0.284918
0.25 (1.3908,1.07503) (0.0496242,-0.0169293) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 -0.328769 (2.37259,0.53544) (0.276475,-0.0579823) 0.141502 -0.0777981 (2.32093,0.890121) (0.123401,-0.0259097) 0.197509 0.391854 (2.18995,1.22812) (-0.0724346,0.0525719) 0.17413 0.266338 (2.44341,1.65052) (0.377625,0.0787072) 0.167143 0.108033 (1.3908,1.8) (0,0) 0.001 -0.284918 (1.3908,0.3) (0,0) 0.001 -0.284918
0.5 (1.42574,1.06648) (0.139749,-0.034177) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 -0.239853 (2.4417,0.520944) (0.276474,-0.057984) 0.141502 -0.0777981 (2.35057,0.879405) (0.118583,-0.0428616) 0.197509 0.391854 (2.21717,1.24801) (0.108866,0.0795502) 0.17413 0.266338 (2.53782,1.6702) (0.377622,0.0787203) 0.167143 0.108033 (1.42574,1.8) (0,0) 0.001 -0.284918 (1.42574,0.3) (0,0) 0.001 -0.284918
0.75 (1.4746,1.06598) (0.195463,-0.00200653) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 -0.0102652 (2.51082,0.506447) (0.276474,-0.0579873) 0.141502 -0.0777981 (2.38022,0.868689) (0.118581,-0.042867) 0.197509 0.391854 (2.25474,1.26075) (0.150295,0.0509738) 0.17413 0.266338 (2.63222,1.68988) (0.377625,0.0787078) 0.167143 0.108033 (1.4746,1.8) (0,0) 0.001 -0.284918 (1.4746,0.3) (0,0) 0.001 -0.284918
1 (1.53301,1.06736) (0.233623,0.00552484) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.0236441 (2.57994,0.49195) (0.276473,-0.0579893) 0.141502 -0.0777981 (2.40986,0.857974) (0.118584,-0.04286) 0.197509 0.391854 (2.29232,1.27349) (0.150292,0.0509806) 0.17413 0.266338 (2.72663,1.70955) (0.37763,0.0786823) 0.167143 0.108033 (1.53301,1.8) (0,0) 0.001 -0.284918 (1.53301,0.3) (0,0) 0.001 -0.284918
1.25 (1.59813,1.06899) (0.260483,0.00649737) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.0249384 (2.64906,0.477454) (0.276474,-0.0579839) 0.141502 -0.0777981 (2.43951,0.847257) (0.118581,-0.0428676) 0.197509 0.391854 (2.32989,1.28624) (0.150292,0.0509827) 0.17413 0.266338 (2.82104,1.72922) (0.37763,0.0786862) 0.167143 0.108033 (1.59813,1.8) (0,0) 0.001 -0.284918 (1.59813,0.3) (0,0) 0.001 -0.284918
1.5 (1.67023,1.07036) (0.288404,0.0055162) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.0191243 (2.71818,0.462959) (0.276476,-0.0579777) 0.141502 -0.0777981 (2.46915,0.836542) (0.118584,-0.0428597) 0.197509 0.391854 (2.36746,1.29898) (0.150298,0.0509655) 0.17413 0.266338 (2.91544,1.74889) (0.377629,0.0786899) 0.167143 0.108033 (1.67023,1.8) (0,0) 0.001 -0.284918 (1.67023,0.3) (0,0) 0.001 -0.284918
1.75 (1.74912,1.07193) (0.315542,0.0062445) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.0197872 (2.7873,0.448461) (0.276472,-0.0579942) 0.141502 -0.0777981 (2.4988,0.825824) (0.11858,-0.0428709) 0.197509 0.391854 (2.40504,1.31172) (0.150297,0.0509675) 0.17413 0.266338 (3.00985,1.76857) (0.377626,0.0787014) 0.167143 0.108033 (1.74912,1.8) (0,0) 0.001 -0.284918 (1.74912,0.3) (0,0) 0.001 -0.284918
2 (1.83169,1.07359) (0.330282,0.00663687) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.0200918 (2.85641,0.433966) (0.276475,-0.0579806) 0.141502 -0.0777981 (2.52845,0.81511) (0.118585,-0.0428572) 0.197509 0.391854 (2.44261,1.32447) (0.150292,0.0509822) 0.17413 0.266338 (3.10426,1.78824) (0.37763,0.0786839) 0.167143 0.108033 (1.83169,1.8) (0,0) 0.001 -0.284918 (1.83169,0.3) (0,0) 0.001 -0.284918
2.25 (1.91627,1.0753) (0.338339,0.00685809) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.0202671 (2.92553,0.41947) (0.276474,-0.0579835) 0.141502 -0.0777981 (2.55809,0.804393) (0.118582,-0.0428658) 0.197509 0.391854 (2.48018,1.33722) (0.150292,0.0509832) 0.17413 0.266338 (3.19867,1.80791) (0.377629,0.0786885) 0.167143 0.108033 (1.91627,1.8) (0,0) 0.001 -0.284918 (1.91627,0.3) (0,0) 0.001 -0.284918
2.5 (2.00197,1.07704) (0.342791,0.00697788) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.0203532 (2.99465,0.404976) (0.276476,-0.057974) 0.141502 -0.0777981 (2.58774,0.793674) (0.118578,-0.0428755) 0.197509 0.391854 (2.51776,1.34996) (0.150293,0.0509777) 0.17413 0.266338 (3.29307,1.82758) (0.37763,0.078685) 0.167143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.08829,1.0788) (0.345277,0.00704053) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.0203881 (3.06377,0.390484) (0.276477,-0.0579711) 0.141502 -0.0777981 (2.61738,0.782958) (0.118582,-0.0428654) 0.197509 0.391854 (2.55533,1.3627) (0.150294,0.050975) 0.17413 0.266338 (3.38748,1.84726) (0.377628,0.0786944) 0.167143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.17495,1.08057) (0.346664,0.00707768) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.0204137 (3.13289,0.375986) (0.276473,-0.0579895) 0.141502 -0.0777981 (2.64703,0.772241) (0.118581,-0.0428676) 0.197509 0.391854 (2.5929,1.37545) (0.150292,0.0509811) 0.17413 0.266338 (3.48189,1.86694) (0.377623,0.0787178) 0.167143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.26182,1.08235) (0.34747,0.00709993) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.0204303 (3.20201,0.361488) (0.276472,-0.0579936) 0.141502 -0.0777981 (2.67667,0.761524) (0.118581,-0.0428675) 0.197509 0.391854 (2.63048,1.38819) (0.150297,0.0509683) 0.17413 0.266338 (3.57629,1.88662) (0.37762,0.078732) 0.167143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.3488,1.08413) (0.347927,0.00710948) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.020431 (3.27113,0.346992) (0.276474,-0.0579838) 0.141502 -0.0777981 (2.70632,0.750808) (0.118583,-0.0428636) 0.197509 0.391854 (2.66805,1.40093) (0.150297,0.0509683) 0.17413 0.266338 (3.66981,1.9061) (0.374088,0.0779051) 0.167143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (2.43585,1.08591) (0.348199,0.00711626) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.0204345 (3.34024,0.332494) (0.276472,-0.0579937) 0.141502 -0.0777981 (2.73596,0.740092) (0.118583,-0.0428638) 0.197509 0.391854 (2.70563,1.41367) (0.150298,0.0509654) 0.17413 0.266338 (3.73997,1.92071) (0.280621,0.0584744) 0.167143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (2.52295,1.08769) (0.348367,0.00711956) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.0204341 (3.40936,0.317998) (0.276475,-0.0579809) 0.141502 -0.0777981 (2.76561,0.729377) (0.118583,-0.0428626) 0.197509 0.391854 (2.7432,1.42642) (0.150294,0.0509748) 0.17413 0.266338 (3.79257,1.93169) (0.210417,0.0438903) 0.167143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (2.61007,1.08947) (0.348493,0.00712501) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.0204423 (3.47848,0.303502) (0.276474,-0.0579868) 0.141502 -0.0777981 (2.79525,0.71866) (0.118581,-0.0428673) 0.197509 0.391854 (2.78077,1.43916) (0.150295,0.0509739) 0.17413 0.266338 (3.83204,1.93993) (0.157876,0.0329796) 0.167143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (2.69722,1.09125) (0.348598,0.00712714) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.0204423 (3.5476,0.289012) (0.276479,-0.0579595) 0.141502 -0.0777981 (2.8249,0.707943) (0.118581,-0.0428673) 0.197509 0.391854 (2.81835,1.4519) (0.150296,0.0509711) 0.17413 0.266338 (3.86164,1.94607) (0.11839,0.02454) 0.167143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (2.7844,1.09303) (0.348712,0.00712743) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.0204365 (3.61672,0.274512) (0.276471,-0.0580008) 0.141502 -0.0777981 (2.85455,0.697226) (0.118581,-0.0428674) 0.197509 0.391854 (2.85592,1.46465) (0.150298,0.0509653) 0.17413 0.266338 (3.88384,1.9507) (0.0888003,0.0185144) 0.167143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (2.88388,1.09421) (0.397942,0.00471587) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.0118501 (3.68584,0.260015) (0.276474,-0.0579872) 0.141502 -0.0777981 (2.88419,0.686508) (0.118579,-0.0428741) 0.197509 0.391854 (2.8935,1.47739) (0.150296,0.0509703) 0.17413 0.266338 (3.90051,1.95415) (0.0666786,0.0138353) 0.167143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (3.13143,1.1258) (0.990174,0.126378) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.126946 (3.75496,0.245521) (0.276476,-0.0579752) 0.141502 -0.0777981 (2.91384,0.675792) (0.118583,-0.0428621) 0.197509 0.391854 (2.93107,1.49013) (0.150295,0.0509723) 0.17413 0.266338 (3.91299,1.95675) (0.049918,0.0103794) 0.167143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (3.37624,1.17644) (0.979271,0.202564) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.203975 (3.81816,0.232264) (0.252794,-0.053028) 0.141502 -0.0777981 (2.94348,0.665076) (0.118582,-0.0428659) 0.197509 0.391854 (2.96864,1.50287) (0.150295,0.0509742) 0.17413 0.266338 (3.92235,1.9587) (0.0374495,0.00779799) 0.167143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (3.62105,1.22711) (0.979243,0.202644) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.204059 (3.86557,0.222327) (0.189655,-0.0397468) 0.141502 -0.0777981 (2.97313,0.654361) (0.118585,-0.042857) 0.197509 0.391854 (3.00622,1.51562) (0.150297,0.0509682) 0.17413 0.266338 (3.92938,1.96017) (0.0281227,0.00590135) 0.167143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (3.86588,1.27774) (0.979298,0.202535) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.203941 (3.90112,0.214892) (0.1422,-0.0297396) 0.141502 -0.0777981 (3.00277,0.643643) (0.118579,-0.0428731) 0.197509 0.391854 (3.04379,1.52836) (0.150294,0.0509752) 0.17413 0.266338 (3.93464,1.96127) (0.0210408,0.00437394) 0.167143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (4.11068,1.32836) (0.9792,0.202494) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.203921 (3.92777,0.209307) (0.106611,-0.0223399) 0.141502 -0.0777981 (3.03242,0.632927) (0.118583,-0.042864) 0.197509 0.391854 (3.08188,1.53947) (0.152354,0.0444432) 0.17413 0.266338 (3.94001,1.96323) (0.0214671,0.00786474) 0.167143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (4.35549,1.379) (0.979264,0.202562) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.203975 (3.94775,0.205098) (0.079933,-0.0168381) 0.141502 -0.0777981 (3.06206,0.622209) (0.118579,-0.0428743) 0.197509 0.391854 (3.12027,1.54948) (0.153572,0.0400315) 0.17413 0.266338 (3.94499,1.96637) (0.0199283,0.0125475) 0.167143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (4.60033,1.42964) (0.979334,0.202546) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.203945 (3.96275,0.201942) (0.0599807,-0.0126216) 0.141502 -0.0777981 (3.09171,0.611491) (0.11858,-0.0428713) 0.197509 0.391854 (3.15884,1.55879) (0.154274,0.0372356) 0.17413 0.266338 (3.949,1.97066) (0.0160255,0.017136) 0.167143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (4.84514,1.48028) (0.979261,0.202578) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.203991 (3.97399,0.199595) (0.0449786,-0.00938983) 0.141502 -0.0777981 (3.12135,0.600773) (0.11858,-0.0428702) 0.197509 0.391854 (3.19751,1.56768) (0.154663,0.0355831) 0.17413 0.266338 (3.95147,1.97581) (0.00990796,0.0206082) 0.167143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.08995,1.53094) (0.979209,0.202609) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.204032 (3.98245,0.197836) (0.0338199,-0.00703711) 0.141502 -0.0777981 (3.151,0.590059) (0.118585,-0.042857) 0.197509 0.391854 (3.23621,1.57641) (0.154819,0.0349003) 0.17413 0.266338 (3.95196,1.98131) (0.00193075,0.0219996) 0.167143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.31638,1.57777) (0.905719,0.187315) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.203938 (3.98878,0.196512) (0.0253402,-0.00529375) 0.141502 -0.0777981 (3.18064,0.579341) (0.11858,-0.0428717) 0.197509 0.391854 (3.2749,1.58518) (0.154773,0.0351033) 0.17413 0.266338 (3.95076,1.98661) (-0.00480068,0.0212063) 0.167143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.48619,1.61289) (0.679239,0.140485) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.203952 (3.99368,0.195412) (0.0195654,-0.00439992) 0.141502 -0.0777981 (3.21029,0.568622) (0.118579,-0.0428745) 0.197509 0.391854 (3.3136,1.59396) (0.154773,0.0351033) 0.17413 0.266338 (3.94972,1.99192) (-0.00413015,0.0212647) 0.167143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.61356,1.63923) (0.509516,0.10539) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.203967 (3.99832,0.193977) (0.0185682,-0.00573999) 0.141502 -0.0777981 (3.23993,0.557904) (0.118579,-0.0428748) 0.197509 0.391854 (3.35229,1.60274) (0.154773,0.0351033) 0.17413 0.266338 (3.94884,1.99725) (-0.0035179,0.0213181) 0.167143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.70909,1.65899) (0.382085,0.0790162) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.203928 (4.00324,0.191836) (0.0196748,-0.00856455) 0.141502 -0.0777981 (3.27025,0.549265) (0.121265,-0.0345533) 0.197509 0.391854 (3.39098,1.61151) (0.154773,0.0351033) 0.17413 0.266338 (3.94805,2.00259) (-0.00318893,0.0213467) 0.167143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (5.78072,1.6738) (0.286543,0.0592652) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.203953 (4.00772,0.1886) (0.0179509,-0.0129461) 0.141502 -0.0777981 (3.30081,0.541538) (0.122245,-0.0309075) 0.197509 0.391854 (3.42968,1.62029) (0.154773,0.0351033) 0.17413 0.266338 (3.94734,2.00794) (-0.00282441,0.0213784) 0.167143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.75 (5.83443,1.68491) (0.214842,0.044439) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.203969 (4.01146,0.18431) (0.0149428,-0.017158) 0.141502 -0.0777981 (3.33153,0.534442) (0.122855,-0.0283856) 0.197509 0.391854 (3.46837,1.62906) (0.154773,0.0351033) 0.17413 0.266338 (3.94669,2.01329) (-0.0026089,0.0213972) 0.167143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9 (5.87472,1.69325) (0.16117,0.0333616) 0.204161 -0.284918 (5.99563,1.71825) 1.71089 0.204114 (4.014,0.179086) (0.0101802,-0.0208975) 0.141502 -0.0777981 (3.36233,0.527756) (0.123223,-0.0267446) 0.197509 0.391854 (3.50706,1.63784) (0.154773,0.0351033) 0.17413 0.266338 (3.9461,2.01864) (-0.00236826,0.0214182) 0.167143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
