[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16236,1.10003) (0,0) 0.140567 -0.284918 (5.99563,1.71825) 1.91172 0 (2.20369,0.482999) (0,0) 0.197522 -0.0777981 (2.20954,0.7919) (0,0) 0.125499 0.391854 (2.38159,1.19813) (0,0) 0.169063 0.266338 (2.30856,1.57819) (0,0) 0.131073 0.108033 (1.16236,1.8) (0,0) 0.001 -0.284918 (1.16236,0.3) (0,0) 0.001 -0.284918
0.25 (1.41034,1.128) (0.991916,0.111881) 0.140567 -0.284918 (5.99563,1.71825) 1.91172 0.112318 (2.26164,0.473668) (0.231808,-0.0373217) 0.197522 -0.0777981 (2.202,0.799077) (-0.0301882,0.0287065) 0.125499 0.391854 (2.47378,1.21806) (0.368738,0.0797034) 0.169063 0.266338 (2.35107,1.58819) (0.170027,0.040014) 0.131073 0.108033 (1.41034,1.8) (0,0) 0.001 -0.284918 (1.41034,0.3) (0,0) 0.001 -0.284918
0.5 (1.65829,1.15994) (0.991783,0.127746) 0.140567 -0.284918 (5.99563,1.71825) 1.91172 0.128099 (2.31959,0.464333) (0.231805,-0.0373395) 0.197522 -0.0777981 (2.23457,0.801107) (0.130293,0.0081223) 0.125499 0.391854 (2.56137,1.25303) (0.350365,0.139873) 0.169063 0.266338 (2.39358,1.5982) (0.170028,0.0400103) 0.131073 0.108033 (1.65829,1.8) (0,0) 0.001 -0.284918 (1.65829,0.3) (0,0) 0.001 -0.284918
0.75 (1.90187,1.17441) (0.974341,0.0578841) 0.140567 -0.284918 (5.99563,1.71825) 1.91172 0.0593388 (2.37755,0.455003) (0.231808,-0.0373221) 0.197522 -0.0777981 (2.2812,0.798438) (0.186511,-0.0106784) 0.125499 0.391854 (2.63887,1.30678) (0.309996,0.214995) 0.169063 0.266338 (2.43608,1.6082) (0.170028,0.0400106) 0.131073 0.108033 (1.90187,1.8) (0,0) 0.001 -0.284918 (1.90187,0.3) (0,0) 0.001 -0.284918
1 (2.1447,1.18763) (0.971303,0.052891) 0.140567 -0.284918 (5.99563,1.71825) 1.91172 0.0543999 (2.4355,0.445671) (0.231807,-0.0373273) 0.197522 -0.0777981 (2.32655,0.787274) (0.1814,-0.0446564) 0.125499 0.391854 (2.71512,1.36228) (0.304998,0.222028) 0.169063 0.266338 (2.47859,1.6182) (0.170028,0.0400127) 0.131073 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.38708,1.20097) (0.969525,0.0533424) 0.140567 -0.284918 (5.99563,1.71825) 1.91172 0.0549637 (2.49345,0.436335) (0.231804,-0.0373446) 0.197522 -0.0777981 (2.37121,0.773612) (0.178646,-0.0546444) 0.125499 0.391854 (2.79137,1.41779) (0.304998,0.222027) 0.169063 0.266338 (2.5211,1.62821) (0.170025,0.0400246) 0.131073 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.62896,1.21443) (0.967529,0.0538491) 0.140567 -0.284918 (5.99563,1.71825) 1.91172 0.055599 (2.5514,0.427006) (0.231809,-0.0373158) 0.197522 -0.0777981 (2.41587,0.759948) (0.178642,-0.0546575) 0.125499 0.391854 (2.86762,1.4733) (0.304998,0.222027) 0.169063 0.266338 (2.5636,1.63821) (0.170029,0.0400078) 0.131073 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.87026,1.22804) (0.965173,0.054447) 0.140567 -0.284918 (5.99563,1.71825) 1.91172 0.056352 (2.60935,0.417672) (0.231806,-0.0373341) 0.197522 -0.0777981 (2.46053,0.746288) (0.178647,-0.0546409) 0.125499 0.391854 (2.94387,1.52881) (0.304998,0.222028) 0.169063 0.266338 (2.60611,1.64821) (0.170026,0.0400176) 0.131073 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.11165,1.24313) (0.965568,0.0603515) 0.140567 -0.284918 (5.99563,1.71825) 1.91172 0.0624224 (2.6673,0.408342) (0.231808,-0.0373204) 0.197522 -0.0777981 (2.50519,0.732625) (0.178644,-0.0546501) 0.125499 0.391854 (3.02139,1.58251) (0.310114,0.214824) 0.169063 0.266338 (2.64862,1.65822) (0.170029,0.0400084) 0.131073 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.35832,1.28377) (0.986692,0.162555) 0.140567 -0.284918 (5.99563,1.71825) 1.91172 0.163281 (2.72526,0.399013) (0.231809,-0.0373157) 0.197522 -0.0777981 (2.54985,0.718963) (0.178644,-0.0546485) 0.125499 0.391854 (3.11185,1.6092) (0.361834,0.106753) 0.169063 0.266338 (2.69112,1.66822) (0.170028,0.0400127) 0.131073 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.60499,1.32442) (0.986673,0.162602) 0.140567 -0.284918 (5.99563,1.71825) 1.91172 0.16333 (2.78321,0.38968) (0.231806,-0.0373338) 0.197522 -0.0777981 (2.59451,0.705303) (0.178647,-0.0546394) 0.125499 0.391854 (3.20232,1.63587) (0.36185,0.106699) 0.169063 0.266338 (2.73363,1.67822) (0.170027,0.040016) 0.131073 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.85165,1.36503) (0.986655,0.162468) 0.140567 -0.284918 (5.99563,1.71825) 1.91172 0.1632 (2.84116,0.380347) (0.231806,-0.0373327) 0.197522 -0.0777981 (2.63918,0.691643) (0.178647,-0.0546398) 0.125499 0.391854 (3.29278,1.66256) (0.361841,0.106729) 0.169063 0.266338 (2.77614,1.68823) (0.170028,0.040013) 0.131073 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (4.09832,1.40568) (0.986657,0.162595) 0.140567 -0.284918 (5.99563,1.71825) 1.91172 0.163326 (2.89911,0.371011) (0.231804,-0.0373416) 0.197522 -0.0777981 (2.68384,0.677983) (0.178647,-0.0546401) 0.125499 0.391854 (3.38324,1.68923) (0.361846,0.106714) 0.169063 0.266338 (2.81864,1.69823) (0.170026,0.0400189) 0.131073 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.34498,1.44632) (0.986663,0.16253) 0.140567 -0.284918 (5.99563,1.71825) 1.91172 0.163261 (2.95706,0.361679) (0.231806,-0.0373298) 0.197522 -0.0777981 (2.7285,0.664318) (0.17864,-0.0546629) 0.125499 0.391854 (3.4737,1.71592) (0.361836,0.106747) 0.169063 0.266338 (2.86115,1.70823) (0.17003,0.0400031) 0.131073 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.59165,1.48694) (0.986684,0.16251) 0.140567 -0.284918 (5.99563,1.71825) 1.91172 0.163238 (3.01501,0.352347) (0.231807,-0.0373269) 0.197522 -0.0777981 (2.77316,0.650656) (0.178644,-0.0546483) 0.125499 0.391854 (3.56416,1.74261) (0.361839,0.106736) 0.169063 0.266338 (2.90366,1.71823) (0.170028,0.040011) 0.131073 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.83833,1.52758) (0.986703,0.162533) 0.140567 -0.284918 (5.99563,1.71825) 1.91172 0.163257 (3.07297,0.343013) (0.231805,-0.0373359) 0.197522 -0.0777981 (2.81782,0.636995) (0.178647,-0.0546411) 0.125499 0.391854 (3.65462,1.76928) (0.36185,0.106701) 0.169063 0.266338 (2.94616,1.72824) (0.170025,0.040022) 0.131073 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (5.085,1.56822) (0.986698,0.162568) 0.140567 -0.284918 (5.99563,1.71825) 1.91172 0.163293 (3.13092,0.333684) (0.231808,-0.0373184) 0.197522 -0.0777981 (2.86248,0.623334) (0.178645,-0.0546463) 0.125499 0.391854 (3.74508,1.79597) (0.361831,0.106763) 0.169063 0.266338 (2.98867,1.73824) (0.170028,0.0400129) 0.131073 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.31266,1.60573) (0.91064,0.150043) 0.140567 -0.284918 (5.99563,1.71825) 1.91172 0.163299 (3.18887,0.32435) (0.231805,-0.0373353) 0.197522 -0.0777981 (2.90714,0.609672) (0.178645,-0.0546472) 0.125499 0.391854 (3.83553,1.82267) (0.361826,0.10678) 0.169063 0.266338 (3.03118,1.74825) (0.170027,0.040016) 0.131073 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
