[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49165,1.0523) (0,0) 0.158403 -0.284918 (5.99563,1.71825) 1.92614 0 (2.29301,0.417703) (0,0) 0.139209 -0.0777981 (2.20338,0.87791) (0,0) 0.190539 0.391854 (2.2854,1.22328) (0,0) 0.144719 0.266338 (2.24144,1.54796) (0,0) 0.157336 0.108033 (1.49165,1.8) (0,0) 0.001 -0.284918 (1.49165,0.3) (0,0) 0.001 -0.284918
0.25 (1.5032,1.0591) (0.0461882,0.0272165) 0.158403 -0.284918 (5.99563,1.71825) 1.92614 0.532479 (2.32728,0.413202) (0.137087,-0.0180041) 0.139209 -0.0777981 (2.21275,0.876192) (0.0374741,-0.00687356) 0.190539 0.391854 (2.36626,1.23487) (0.323404,0.0463767) 0.144719 0.266338 (2.31958,1.56701) (0.312555,0.0761766) 0.157336 0.108033 (1.5032,1.8) (0,0) 0.001 -0.284918 (1.5032,0.3) (0,0) 0.001 -0.284918
0.5 (1.53805,1.08823) (0.139406,0.116499) 0.158403 -0.284918 (5.99563,1.71825) 1.92614 0.696122 (2.36156,0.408698) (0.137086,-0.0180157) 0.139209 -0.0777981 (2.2511,0.890409) (0.153403,0.056868) 0.190539 0.391854 (2.4463,1.25114) (0.320168,0.0650656) 0.144719 0.266338 (2.39771,1.58606) (0.31255,0.0761991) 0.157336 0.108033 (1.53805,1.8) (0,0) 0.001 -0.284918 (1.53805,0.3) (0,0) 0.001 -0.284918
0.75 (1.60518,1.14132) (0.268534,0.212355) 0.158403 -0.284918 (5.99563,1.71825) 1.92614 0.669101 (2.39583,0.404196) (0.137087,-0.0180091) 0.139209 -0.0777981 (2.31689,0.892372) (0.263159,0.00785191) 0.190539 0.391854 (2.52582,1.2698) (0.318072,0.0746423) 0.144719 0.266338 (2.47585,1.60511) (0.312545,0.0762174) 0.157336 0.108033 (1.60518,1.8) (0,0) 0.001 -0.284918 (1.60518,0.3) (0,0) 0.001 -0.284918
1 (1.69479,1.20536) (0.358439,0.256165) 0.158403 -0.284918 (5.99563,1.71825) 1.92614 0.620504 (2.4301,0.399695) (0.137087,-0.0180056) 0.139209 -0.0777981 (2.40422,0.860908) (0.349304,-0.125856) 0.190539 0.391854 (2.60504,1.28967) (0.316897,0.0794822) 0.144719 0.266338 (2.55399,1.62416) (0.312552,0.0761888) 0.157336 0.108033 (1.69479,1.8) (0,0) 0.001 -0.284918 (1.69479,0.3) (0,0) 0.001 -0.284918
1.25 (1.83572,1.31694) (0.563705,0.446333) 0.158403 -0.284918 (5.99563,1.71825) 1.92614 0.669711 (2.46437,0.395196) (0.137088,-0.0179966) 0.139209 -0.0777981 (2.4915,0.829313) (0.349114,-0.126381) 0.190539 0.391854 (2.68411,1.31012) (0.3163,0.0818269) 0.144719 0.266338 (2.63213,1.6432) (0.312554,0.0761809) 0.157336 0.108033 (1.83572,1.8) (0,0) 0.001 -0.284918 (1.83572,0.3) (0,0) 0.001 -0.284918
1.5 (1.99719,1.43206) (0.645869,0.460469) 0.158403 -0.284918 (5.99563,1.71825) 1.92614 0.619361 (2.49864,0.390694) (0.137087,-0.0180058) 0.139209 -0.0777981 (2.57877,0.797714) (0.349109,-0.126395) 0.190539 0.391854 (2.76312,1.33084) (0.316025,0.082881) 0.144719 0.266338 (2.71026,1.66226) (0.312547,0.0762117) 0.157336 0.108033 (1.99719,1.8) (0,0) 0.001 -0.284918 (1.99719,0.3) (0,0) 0.001 -0.284918
1.75 (2.16218,1.54101) (0.659962,0.435795) 0.158403 -0.284918 (5.99563,1.71825) 1.92614 0.583605 (2.53291,0.386191) (0.137086,-0.0180136) 0.139209 -0.0777981 (2.66605,0.766118) (0.349113,-0.126384) 0.190539 0.391854 (2.8421,1.35167) (0.315919,0.0832851) 0.144719 0.266338 (2.7884,1.68131) (0.312547,0.0762085) 0.157336 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.32821,1.64519) (0.664122,0.416718) 0.158403 -0.284918 (5.99563,1.71825) 1.92614 0.560376 (2.56719,0.38169) (0.137087,-0.0180047) 0.139209 -0.0777981 (2.75333,0.734519) (0.349108,-0.126398) 0.190539 0.391854 (2.92108,1.3725) (0.315905,0.0833378) 0.144719 0.266338 (2.86654,1.70036) (0.312552,0.0761885) 0.157336 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.49381,1.74536) (0.662392,0.400692) 0.158403 -0.284918 (5.99563,1.71825) 1.92614 0.544026 (2.60146,0.37719) (0.137088,-0.0179996) 0.139209 -0.0777981 (2.84061,0.702923) (0.349114,-0.12638) 0.190539 0.391854 (3.00006,1.3933) (0.31594,0.0832053) 0.144719 0.266338 (2.94467,1.71944) (0.31252,0.0763216) 0.157336 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.658,1.84187) (0.656779,0.386049) 0.158403 -0.284918 (5.99563,1.71825) 1.92614 0.531394 (2.63573,0.372689) (0.137087,-0.0180033) 0.139209 -0.0777981 (2.92788,0.671326) (0.349111,-0.126388) 0.190539 0.391854 (3.07906,1.41407) (0.315977,0.0830635) 0.144719 0.266338 (3.02279,1.73855) (0.312485,0.0764641) 0.157336 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.82026,1.93488) (0.649052,0.372041) 0.158403 -0.284918 (5.99563,1.71825) 1.92614 0.520485 (2.67,0.368189) (0.137088,-0.0180004) 0.139209 -0.0777981 (3.01516,0.639732) (0.349116,-0.126376) 0.190539 0.391854 (3.15806,1.4348) (0.316013,0.0829292) 0.144719 0.266338 (3.1009,1.7577) (0.312452,0.0765989) 0.157336 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.98082,2.02458) (0.642217,0.358781) 0.158403 -0.284918 (5.99563,1.71825) 1.92614 0.509467 (2.70427,0.363688) (0.137087,-0.0180046) 0.139209 -0.0777981 (3.10244,0.608135) (0.34911,-0.126391) 0.190539 0.391854 (3.23707,1.4555) (0.316046,0.0828022) 0.144719 0.266338 (3.17901,1.77688) (0.312421,0.0767265) 0.157336 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.15444,2.11444) (0.694503,0.35943) 0.158403 -0.284918 (5.99563,1.71825) 1.92614 0.477578 (2.73855,0.359185) (0.137087,-0.0180099) 0.139209 -0.0777981 (3.18972,0.57654) (0.349115,-0.126377) 0.190539 0.391854 (3.31609,1.47617) (0.316077,0.082682) 0.144719 0.266338 (3.25711,1.79609) (0.312391,0.0768471) 0.157336 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
