[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4305,0.925208) (0,0) 0.191129 -0.284918 (5.99563,1.71825) 1.53113 0 (2.30314,0.518874) (0,0) 0.173141 -0.0777981 (2.32109,0.911267) (0,0) 0.214686 0.391854 (2.21789,1.2183) (0,0) 0.215139 0.266338 (2.3627,1.67047) (0,0) 0.185847 0.108033 (1.4305,1.8) (0,0) 0.001 -0.284918 (1.4305,0.3) (0,0) 0.001 -0.284918
0.25 (1.4426,0.923793) (0.048406,-0.00566123) 0.191129 -0.284918 (5.99563,1.71825) 1.53113 -0.116424 (2.38424,0.503346) (0.324369,-0.0621127) 0.173141 -0.0777981 (2.3678,0.890551) (0.186823,-0.0828662) 0.214686 0.391854 (2.23618,1.24683) (0.0731763,0.114125) 0.215139 0.266338 (2.45952,1.68841) (0.387283,0.0717341) 0.185847 0.108033 (1.4426,1.8) (0,0) 0.001 -0.284918 (1.4426,0.3) (0,0) 0.001 -0.284918
0.5 (1.48717,0.921611) (0.178286,-0.00872627) 0.191129 -0.284918 (5.99563,1.71825) 1.53113 -0.0489064 (2.46508,0.486551) (0.323357,-0.06718) 0.173141 -0.0777981 (2.4157,0.872767) (0.191598,-0.0711333) 0.214686 0.391854 (2.25744,1.27323) (0.0850178,0.1056) 0.215139 0.266338 (2.55634,1.70634) (0.387282,0.0717386) 0.185847 0.108033 (1.48717,1.8) (0,0) 0.001 -0.284918 (1.48717,0.3) (0,0) 0.001 -0.284918
0.75 (1.55207,0.927627) (0.259605,0.0240629) 0.191129 -0.284918 (5.99563,1.71825) 1.53113 0.092426 (2.54618,0.47109) (0.32442,-0.0618453) 0.173141 -0.0777981 (2.4636,0.854986) (0.191601,-0.0711235) 0.214686 0.391854 (2.28959,1.28397) (0.128594,0.0429308) 0.215139 0.266338 (2.65316,1.72427) (0.387286,0.0717159) 0.185847 0.108033 (1.55207,1.8) (0,0) 0.001 -0.284918 (1.55207,0.3) (0,0) 0.001 -0.284918
1 (1.62944,0.932681) (0.309468,0.0202157) 0.191129 -0.284918 (5.99563,1.71825) 1.53113 0.0652314 (2.62729,0.45563) (0.324421,-0.0618395) 0.173141 -0.0777981 (2.5115,0.837199) (0.191591,-0.0711511) 0.214686 0.391854 (2.32173,1.2947) (0.128597,0.04292) 0.215139 0.266338 (2.74998,1.7422) (0.387283,0.0717347) 0.185847 0.108033 (1.62944,1.8) (0,0) 0.001 -0.284918 (1.62944,0.3) (0,0) 0.001 -0.284918
1.25 (1.71953,0.938271) (0.36034,0.0223592) 0.191129 -0.284918 (5.99563,1.71825) 1.53113 0.0619709 (2.70839,0.440168) (0.32442,-0.0618461) 0.173141 -0.0777981 (2.55939,0.819413) (0.191595,-0.0711405) 0.214686 0.391854 (2.35388,1.30543) (0.128596,0.0429238) 0.215139 0.266338 (2.8468,1.76015) (0.387277,0.0717686) 0.185847 0.108033 (1.71953,1.8) (0,0) 0.001 -0.284918 (1.71953,0.3) (0,0) 0.001 -0.284918
1.5 (1.81999,0.943956) (0.401839,0.0227393) 0.191129 -0.284918 (5.99563,1.71825) 1.53113 0.0565279 (2.7895,0.424705) (0.324419,-0.0618524) 0.173141 -0.0777981 (2.60729,0.801624) (0.191589,-0.0711577) 0.214686 0.391854 (2.38603,1.31616) (0.128592,0.0429356) 0.215139 0.266338 (2.94362,1.77808) (0.387284,0.0717295) 0.185847 0.108033 (1.81999,1.8) (0,0) 0.001 -0.284918 (1.81999,0.3) (0,0) 0.001 -0.284918
1.75 (1.9262,0.949709) (0.424845,0.0230147) 0.191129 -0.284918 (5.99563,1.71825) 1.53113 0.0541191 (2.8706,0.409242) (0.324418,-0.0618536) 0.173141 -0.0777981 (2.65519,0.783842) (0.191599,-0.0711285) 0.214686 0.391854 (2.41818,1.32689) (0.128595,0.0429269) 0.215139 0.266338 (3.04044,1.79601) (0.387282,0.0717395) 0.185847 0.108033 (1.9262,1.8) (0,0) 0.001 -0.284918 (1.9262,0.3) (0,0) 0.001 -0.284918
2 (2.03562,0.955512) (0.437691,0.0232105) 0.191129 -0.284918 (5.99563,1.71825) 1.53113 0.0529798 (2.95171,0.393787) (0.324425,-0.0618193) 0.173141 -0.0777981 (2.70309,0.76606) (0.1916,-0.071128) 0.214686 0.391854 (2.45033,1.33762) (0.128595,0.0429262) 0.215139 0.266338 (3.13727,1.81394) (0.387285,0.0717251) 0.185847 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
