[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4028,1.1423) (0,0) 0.167587 -0.284918 (5.99563,1.71825) 1.88769 0 (2.39335,0.503441) (0,0) 0.158316 -0.0777981 (2.29204,0.904912) (0,0) 0.180959 0.391854 (2.35257,1.22423) (0,0) 0.141248 0.266338 (2.30706,1.57106) (0,0) 0.125228 0.108033 (1.4028,1.8) (0,0) 0.001 -0.284918 (1.4028,0.3) (0,0) 0.001 -0.284918
0.25 (1.41802,1.15332) (0.0608827,0.0440881) 0.167587 -0.284918 (5.99563,1.71825) 1.88769 0.62675 (2.47685,0.487358) (0.333989,-0.0643339) 0.158316 -0.0777981 (2.29657,0.904125) (0.0180967,-0.00314591) 0.180959 0.391854 (2.40764,1.23355) (0.220266,0.0373093) 0.141248 0.266338 (2.3472,1.58067) (0.160549,0.0384297) 0.125228 0.108033 (1.41802,1.8) (0,0) 0.001 -0.284918 (1.41802,0.3) (0,0) 0.001 -0.284918
0.5 (1.45737,1.17728) (0.157409,0.0958183) 0.167587 -0.284918 (5.99563,1.71825) 1.88769 0.546808 (2.56035,0.471283) (0.333996,-0.0642978) 0.158316 -0.0777981 (2.33005,0.891929) (0.133911,-0.048785) 0.180959 0.391854 (2.46111,1.2497) (0.213864,0.0645857) 0.141248 0.266338 (2.38733,1.59028) (0.160544,0.0384512) 0.125228 0.108033 (1.45737,1.8) (0,0) 0.001 -0.284918 (1.45737,0.3) (0,0) 0.001 -0.284918
0.75 (1.64692,1.28525) (0.758167,0.43189) 0.167587 -0.284918 (5.99563,1.71825) 1.88769 0.517805 (2.64384,0.455193) (0.333984,-0.0643605) 0.158316 -0.0777981 (2.36352,0.879732) (0.133911,-0.048786) 0.180959 0.391854 (2.5133,1.26957) (0.208795,0.0794607) 0.141248 0.266338 (2.42747,1.59989) (0.160545,0.0384457) 0.125228 0.108033 (1.64692,1.8) (0,0) 0.001 -0.284918 (1.64692,0.3) (0,0) 0.001 -0.284918
1 (1.81805,1.3953) (0.684547,0.440186) 0.167587 -0.284918 (5.99563,1.71825) 1.88769 0.571462 (2.72734,0.439118) (0.333996,-0.0643001) 0.158316 -0.0777981 (2.397,0.867539) (0.133915,-0.0487753) 0.180959 0.391854 (2.5655,1.28943) (0.208793,0.0794657) 0.141248 0.266338 (2.45659,1.58565) (0.116507,-0.056976) 0.125228 0.108033 (1.81805,1.8) (0,0) 0.001 -0.284918 (1.81805,0.3) (0,0) 0.001 -0.284918
1.25 (1.98453,1.50436) (0.665927,0.436242) 0.167587 -0.284918 (5.99563,1.71825) 1.88769 0.579944 (2.81084,0.423041) (0.333994,-0.0643074) 0.158316 -0.0777981 (2.43048,0.855343) (0.133913,-0.0487812) 0.180959 0.391854 (2.61819,1.30796) (0.210749,0.0741213) 0.141248 0.266338 (2.47716,1.5611) (0.0822591,-0.0981789) 0.125228 0.108033 (1.98453,1.8) (0,0) 0.001 -0.284918 (1.98453,0.3) (0,0) 0.001 -0.284918
1.5 (2.14776,1.61108) (0.652921,0.426894) 0.167587 -0.284918 (5.99563,1.71825) 1.88769 0.579057 (2.89434,0.406959) (0.33399,-0.064331) 0.158316 -0.0777981 (2.46396,0.843145) (0.133909,-0.0487917) 0.180959 0.391854 (2.67107,1.32595) (0.211505,0.0719368) 0.141248 0.266338 (2.49374,1.53221) (0.0663408,-0.115581) 0.125228 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.30798,1.71502) (0.64088,0.415758) 0.167587 -0.284918 (5.99563,1.71825) 1.88769 0.575482 (2.97784,0.390875) (0.333989,-0.0643358) 0.158316 -0.0777981 (2.49744,0.830949) (0.133911,-0.0487844) 0.180959 0.391854 (2.72394,1.34393) (0.211505,0.0719369) 0.141248 0.266338 (2.51033,1.50331) (0.0663412,-0.115581) 0.125228 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.4649,1.8159) (0.627658,0.40352) 0.167587 -0.284918 (5.99563,1.71825) 1.88769 0.571366 (3.06133,0.374794) (0.333992,-0.0643224) 0.158316 -0.0777981 (2.53091,0.818752) (0.133909,-0.0487905) 0.180959 0.391854 (2.77639,1.36312) (0.209798,0.0767727) 0.141248 0.266338 (2.53079,1.478) (0.0818262,-0.10125) 0.125228 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
