[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25451,0.946245) (0,0) 0.163477 -0.284918 (5.99563,1.71825) 1.59418 0 (2.27272,0.477173) (0,0) 0.145476 -0.0777981 (2.29871,0.906682) (0,0) 0.167668 0.391854 (2.28804,1.28474) (0,0) 0.13967 0.266338 (2.30093,1.56497) (0,0) 0.194675 0.108033 (1.25451,1.8) (0,0) 0.001 -0.284918 (1.25451,0.3) (0,0) 0.001 -0.284918
0.25 (1.50126,0.980759) (0.987009,0.138056) 0.163477 -0.284918 (5.99563,1.71825) 1.59418 0.138971 (2.36697,0.461709) (0.377024,-0.0618578) 0.145476 -0.0777981 (2.35083,0.900594) (0.208496,-0.0243525) 0.167668 0.391854 (2.21731,1.27102) (-0.282894,-0.0548878) 0.13967 0.266338 (2.354,1.58946) (0.212262,0.0979792) 0.194675 0.108033 (1.50126,1.8) (0,0) 0.001 -0.284918 (1.50126,0.3) (0,0) 0.001 -0.284918
0.5 (1.63587,0.990313) (0.538442,0.0382157) 0.163477 -0.284918 (5.99563,1.71825) 1.59418 0.0708558 (2.46123,0.446243) (0.377023,-0.0618622) 0.145476 -0.0777981 (2.39999,0.882234) (0.196647,-0.07344) 0.167668 0.391854 (2.19978,1.28332) (-0.070127,0.0492131) 0.13967 0.266338 (2.4109,1.60283) (0.227587,0.0534717) 0.194675 0.108033 (1.63587,1.8) (0,0) 0.001 -0.284918 (1.63587,0.3) (0,0) 0.001 -0.284918
0.75 (1.7723,0.999834) (0.545713,0.0380843) 0.163477 -0.284918 (5.99563,1.71825) 1.59418 0.0696752 (2.55548,0.430776) (0.377022,-0.0618688) 0.145476 -0.0777981 (2.44916,0.863879) (0.196655,-0.0734198) 0.167668 0.391854 (2.22009,1.29494) (0.0812477,0.0464777) 0.13967 0.266338 (2.46779,1.6162) (0.227589,0.0534635) 0.194675 0.108033 (1.7723,1.8) (0,0) 0.001 -0.284918 (1.7723,0.3) (0,0) 0.001 -0.284918
1 (1.90977,1.00934) (0.549879,0.038009) 0.163477 -0.284918 (5.99563,1.71825) 1.59418 0.0690127 (2.64974,0.415305) (0.377019,-0.0618848) 0.145476 -0.0777981 (2.49832,0.845522) (0.196651,-0.0734297) 0.167668 0.391854 (2.25936,1.30622) (0.157064,0.0451076) 0.13967 0.266338 (2.52469,1.62956) (0.22759,0.0534624) 0.194675 0.108033 (1.90977,1.8) (0,0) 0.001 -0.284918 (1.90977,0.3) (0,0) 0.001 -0.284918
1.25 (2.04786,1.01883) (0.552358,0.0379642) 0.163477 -0.284918 (5.99563,1.71825) 1.59418 0.0686231 (2.74399,0.399838) (0.377022,-0.0618673) 0.145476 -0.0777981 (2.54748,0.827165) (0.196653,-0.0734248) 0.167668 0.391854 (2.30988,1.31729) (0.202079,0.0442941) 0.13967 0.266338 (2.58159,1.64293) (0.227586,0.0534767) 0.194675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.18632,1.02831) (0.553867,0.0379369) 0.163477 -0.284918 (5.99563,1.71825) 1.59418 0.0683878 (2.83825,0.384371) (0.377022,-0.0618678) 0.145476 -0.0777981 (2.59665,0.808808) (0.196652,-0.0734288) 0.167668 0.391854 (2.36773,1.32823) (0.231402,0.0437642) 0.13967 0.266338 (2.63848,1.6563) (0.227589,0.0534661) 0.194675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.32504,1.03779) (0.554845,0.0379192) 0.163477 -0.284918 (5.99563,1.71825) 1.59418 0.0682359 (2.93251,0.36891) (0.377026,-0.0618427) 0.145476 -0.0777981 (2.64581,0.790452) (0.196654,-0.0734225) 0.167668 0.391854 (2.43106,1.33907) (0.253339,0.0433678) 0.13967 0.266338 (2.69538,1.66967) (0.227585,0.0534817) 0.194675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.46392,1.04727) (0.55552,0.0379071) 0.163477 -0.284918 (5.99563,1.71825) 1.59418 0.0681316 (3.02676,0.353437) (0.377018,-0.0618915) 0.145476 -0.0777981 (2.69497,0.772095) (0.196651,-0.0734294) 0.167668 0.391854 (2.49992,1.34981) (0.275414,0.0429688) 0.13967 0.266338 (2.75228,1.68304) (0.227588,0.0534671) 0.194675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
