[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01772,0.929134) (0,0) 0.142164 -0.284918 (5.99563,1.71825) 1.87973 0 (2.32846,0.566668) (0,0) 0.141429 -0.0777981 (2.23828,0.836162) (0,0) 0.187003 0.391854 (2.23101,1.15545) (0,0) 0.183611 0.266338 (2.21876,1.69831) (0,0) 0.156149 0.108033 (1.01772,1.8) (0,0) 0.001 -0.284918 (1.01772,0.3) (0,0) 0.001 -0.284918
0.25 (1.26463,0.965569) (0.987667,0.14574) 0.142164 -0.284918 (5.99563,1.71825) 1.87973 0.146503 (2.36858,0.556763) (0.16049,-0.0396204) 0.141429 -0.0777981 (2.20585,0.828706) (-0.129739,-0.0298252) 0.187003 0.391854 (2.19747,1.17005) (-0.134155,0.0583754) 0.183611 0.266338 (2.286,1.70865) (0.268988,0.0413635) 0.156149 0.108033 (1.26463,1.8) (0,0) 0.001 -0.284918 (1.26463,0.3) (0,0) 0.001 -0.284918
0.5 (1.4036,0.986787) (0.555864,0.0848723) 0.142164 -0.284918 (5.99563,1.71825) 1.87973 0.151515 (2.40893,0.5478) (0.161374,-0.0358519) 0.141429 -0.0777981 (2.19522,0.818196) (-0.0425021,-0.0420369) 0.187003 0.391854 (2.22449,1.19236) (0.108098,0.0892684) 0.183611 0.266338 (2.35325,1.71899) (0.268991,0.0413452) 0.156149 0.108033 (1.4036,1.8) (0,0) 0.001 -0.284918 (1.4036,0.3) (0,0) 0.001 -0.284918
0.75 (1.52081,1.00339) (0.468843,0.0664157) 0.142164 -0.284918 (5.99563,1.71825) 1.87973 0.140722 (2.44927,0.538835) (0.161373,-0.0358575) 0.141429 -0.0777981 (2.21373,0.813867) (0.0740399,-0.0173192) 0.187003 0.391854 (2.26617,1.22037) (0.166696,0.112014) 0.183611 0.266338 (2.4205,1.72933) (0.268987,0.0413686) 0.156149 0.108033 (1.52081,1.8) (0,0) 0.001 -0.284918 (1.52081,0.3) (0,0) 0.001 -0.284918
1 (1.63802,1.02) (0.468843,0.0664158) 0.142164 -0.284918 (5.99563,1.71825) 1.87973 0.140722 (2.48961,0.529871) (0.161373,-0.0358579) 0.141429 -0.0777981 (2.24635,0.81253) (0.130489,-0.0053467) 0.187003 0.391854 (2.31753,1.24691) (0.205429,0.106169) 0.183611 0.266338 (2.48775,1.73967) (0.268989,0.0413538) 0.156149 0.108033 (1.63802,1.8) (0,0) 0.001 -0.284918 (1.63802,0.3) (0,0) 0.001 -0.284918
1.25 (1.75523,1.0366) (0.468843,0.0664158) 0.142164 -0.284918 (5.99563,1.71825) 1.87973 0.140722 (2.52995,0.520903) (0.16137,-0.0358713) 0.141429 -0.0777981 (2.29158,0.813866) (0.180898,0.00534471) 0.187003 0.391854 (2.37392,1.27269) (0.225573,0.103129) 0.183611 0.266338 (2.55499,1.75001) (0.26899,0.0413507) 0.156149 0.108033 (1.75523,1.8) (0,0) 0.001 -0.284918 (1.75523,0.3) (0,0) 0.001 -0.284918
1.5 (1.87244,1.0532) (0.468843,0.0664158) 0.142164 -0.284918 (5.99563,1.71825) 1.87973 0.140722 (2.5703,0.511936) (0.16137,-0.0358679) 0.141429 -0.0777981 (2.35272,0.814755) (0.244578,0.00355401) 0.187003 0.391854 (2.433,1.29807) (0.236308,0.101509) 0.183611 0.266338 (2.62224,1.76035) (0.268989,0.0413543) 0.156149 0.108033 (1.87244,1.8) (0,0) 0.001 -0.284918 (1.87244,0.3) (0,0) 0.001 -0.284918
1.75 (1.99579,1.06888) (0.493396,0.0627104) 0.142164 -0.284918 (5.99563,1.71825) 1.87973 0.126422 (2.61064,0.502972) (0.161373,-0.0358569) 0.141429 -0.0777981 (2.41381,0.812066) (0.244367,-0.0107539) 0.187003 0.391854 (2.49333,1.32326) (0.241335,0.10075) 0.183611 0.266338 (2.68949,1.77068) (0.26899,0.0413466) 0.156149 0.108033 (1.99579,1.8) (0,0) 0.001 -0.284918 (1.99579,0.3) (0,0) 0.001 -0.284918
2 (2.12913,1.08305) (0.533346,0.0566813) 0.142164 -0.284918 (5.99563,1.71825) 1.87973 0.105877 (2.65098,0.49401) (0.161375,-0.0358488) 0.141429 -0.0777981 (2.47478,0.807346) (0.243874,-0.0188793) 0.187003 0.391854 (2.55366,1.34845) (0.241335,0.10075) 0.183611 0.266338 (2.75673,1.78103) (0.268987,0.0413687) 0.156149 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
