[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13492,0.958261) (0,0) 0.141149 -0.284918 (5.99563,1.71825) 1.75097 0 (2.39651,0.482391) (0,0) 0.196348 -0.0777981 (2.33973,0.917926) (0,0) 0.15843 0.391854 (2.23116,1.32036) (0,0) 0.167356 0.266338 (2.32285,1.67938) (0,0) 0.166921 0.108033 (1.13492,1.8) (0,0) 0.001 -0.284918 (1.13492,0.3) (0,0) 0.001 -0.284918
0.25 (1.38193,0.993291) (0.988022,0.140118) 0.141149 -0.284918 (5.99563,1.71825) 1.75097 0.140877 (2.43402,0.475643) (0.150049,-0.0269919) 0.196348 -0.0777981 (2.42828,0.927342) (0.354223,0.0376641) 0.15843 0.391854 (2.23744,1.31969) (0.0250824,-0.00266192) 0.167356 0.266338 (2.37524,1.68856) (0.209553,0.0366978) 0.166921 0.108033 (1.38193,1.8) (0,0) 0.001 -0.284918 (1.38193,0.3) (0,0) 0.001 -0.284918
0.5 (1.62929,1.01299) (0.989444,0.0787904) 0.141149 -0.284918 (5.99563,1.71825) 1.75097 0.0794633 (2.47153,0.468893) (0.150048,-0.0269987) 0.196348 -0.0777981 (2.51564,0.910005) (0.349404,-0.069348) 0.15843 0.391854 (2.2585,1.33467) (0.0842597,0.0599284) 0.167356 0.266338 (2.42762,1.69774) (0.209548,0.036722) 0.166921 0.108033 (1.62929,1.8) (0,0) 0.001 -0.284918 (1.62929,0.3) (0,0) 0.001 -0.284918
0.75 (1.87649,1.03268) (0.988818,0.0787774) 0.141149 -0.284918 (5.99563,1.71825) 1.75097 0.0795003 (2.50904,0.46214) (0.150046,-0.0270118) 0.196348 -0.0777981 (2.59902,0.878729) (0.333529,-0.125103) 0.15843 0.391854 (2.28776,1.34982) (0.117024,0.0606111) 0.167356 0.266338 (2.48001,1.70692) (0.209546,0.0367334) 0.166921 0.108033 (1.87649,1.8) (0,0) 0.001 -0.284918 (1.87649,0.3) (0,0) 0.001 -0.284918
1 (2.12354,1.05237) (0.988211,0.0787648) 0.141149 -0.284918 (5.99563,1.71825) 1.75097 0.0795363 (2.54656,0.455392) (0.150049,-0.0269947) 0.196348 -0.0777981 (2.68114,0.844284) (0.328496,-0.137778) 0.15843 0.391854 (2.31701,1.36498) (0.117024,0.060611) 0.167356 0.266338 (2.5324,1.71609) (0.209552,0.036702) 0.166921 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.37039,1.07206) (0.987394,0.0787478) 0.141149 -0.284918 (5.99563,1.71825) 1.75097 0.0795847 (2.58407,0.448643) (0.150049,-0.0269942) 0.196348 -0.0777981 (2.76327,0.809841) (0.328499,-0.137771) 0.15843 0.391854 (2.34627,1.38013) (0.117024,0.060611) 0.167356 0.266338 (2.58479,1.72527) (0.20955,0.0367115) 0.166921 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.61809,1.10443) (0.990776,0.129456) 0.141149 -0.284918 (5.99563,1.71825) 1.75097 0.129926 (2.62158,0.441892) (0.150047,-0.0270045) 0.196348 -0.0777981 (2.84539,0.775406) (0.328512,-0.137741) 0.15843 0.391854 (2.37786,1.3895) (0.12635,0.0374708) 0.167356 0.266338 (2.63717,1.73445) (0.209547,0.0367293) 0.166921 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.86405,1.14912) (0.983854,0.178783) 0.141149 -0.284918 (5.99563,1.71825) 1.75097 0.179756 (2.65909,0.435143) (0.150048,-0.0269969) 0.196348 -0.0777981 (2.92752,0.740964) (0.328501,-0.137767) 0.15843 0.391854 (2.40944,1.39886) (0.126353,0.0374605) 0.167356 0.266338 (2.68956,1.74363) (0.209551,0.0367094) 0.166921 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.11002,1.19382) (0.983876,0.178807) 0.141149 -0.284918 (5.99563,1.71825) 1.75097 0.179776 (2.6966,0.428392) (0.150047,-0.0270023) 0.196348 -0.0777981 (3.00965,0.706527) (0.328508,-0.137751) 0.15843 0.391854 (2.44103,1.40823) (0.12635,0.0374699) 0.167356 0.266338 (2.74195,1.75281) (0.20955,0.0367115) 0.166921 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
