[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.436,1.19246) (0,0) 0.158539 -0.284918 (5.99563,1.71825) 1.88929 0 (2.20988,0.426692) (0,0) 0.16037 -0.0777981 (2.23198,0.873682) (0,0) 0.125622 0.391854 (2.37414,1.23245) (0,0) 0.178645 0.266338 (2.38074,1.66783) (0,0) 0.159861 0.108033 (1.436,1.8) (0,0) 0.001 -0.284918 (1.436,0.3) (0,0) 0.001 -0.284918
0.25 (1.45027,1.21111) (0.0570549,0.0745996) 0.158539 -0.284918 (5.99563,1.71825) 1.88929 0.917881 (2.26007,0.420155) (0.20075,-0.0261499) 0.16037 -0.0777981 (2.24997,0.868749) (0.0719629,-0.0197323) 0.125622 0.391854 (2.45919,1.23359) (0.340198,0.00453187) 0.178645 0.266338 (2.45489,1.68184) (0.296579,0.0560647) 0.159861 0.108033 (1.45027,1.8) (0,0) 0.001 -0.284918 (1.45027,0.3) (0,0) 0.001 -0.284918
0.5 (1.4983,1.23263) (0.192127,0.0860697) 0.158539 -0.284918 (5.99563,1.71825) 1.88929 0.421175 (2.31025,0.413616) (0.200749,-0.0261554) 0.16037 -0.0777981 (2.28062,0.85865) (0.12257,-0.0403934) 0.125622 0.391854 (2.54348,1.24501) (0.337148,0.045679) 0.178645 0.266338 (2.52903,1.69586) (0.296579,0.0560651) 0.159861 0.108033 (1.4983,1.8) (0,0) 0.001 -0.284918 (1.4983,0.3) (0,0) 0.001 -0.284918
0.75 (1.72534,1.30933) (0.908141,0.30681) 0.158539 -0.284918 (5.99563,1.71825) 1.88929 0.325804 (2.36044,0.407078) (0.200749,-0.0261515) 0.16037 -0.0777981 (2.31119,0.848353) (0.122305,-0.041187) 0.125622 0.391854 (2.62687,1.26174) (0.33358,0.0669298) 0.178645 0.266338 (2.60318,1.70988) (0.296578,0.0560698) 0.159861 0.108033 (1.72534,1.8) (0,0) 0.001 -0.284918 (1.72534,0.3) (0,0) 0.001 -0.284918
1 (1.87683,1.35478) (0.605983,0.181773) 0.158539 -0.284918 (5.99563,1.71825) 1.88929 0.291424 (2.41063,0.400539) (0.200749,-0.0261553) 0.16037 -0.0777981 (2.34177,0.838059) (0.122308,-0.0411781) 0.125622 0.391854 (2.70967,1.28119) (0.331212,0.0778087) 0.178645 0.266338 (2.66864,1.7474) (0.261863,0.150099) 0.159861 0.108033 (1.87683,1.8) (0,0) 0.001 -0.284918 (1.87683,0.3) (0,0) 0.001 -0.284918
1.25 (2.03378,1.40072) (0.627783,0.18378) 0.158539 -0.284918 (5.99563,1.71825) 1.88929 0.284787 (2.46082,0.394) (0.200749,-0.0261542) 0.16037 -0.0777981 (2.37235,0.827763) (0.122306,-0.0411844) 0.125622 0.391854 (2.79217,1.30189) (0.330003,0.0827859) 0.178645 0.266338 (2.73411,1.78493) (0.261863,0.150099) 0.159861 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.19072,1.44667) (0.627783,0.18378) 0.158539 -0.284918 (5.99563,1.71825) 1.88929 0.284787 (2.511,0.387462) (0.200749,-0.0261531) 0.16037 -0.0777981 (2.40292,0.817468) (0.122308,-0.0411809) 0.125622 0.391854 (2.87468,1.32258) (0.330003,0.0827859) 0.178645 0.266338 (2.79958,1.82245) (0.261863,0.150099) 0.159861 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.34767,1.49261) (0.627783,0.18378) 0.158539 -0.284918 (5.99563,1.71825) 1.88929 0.284787 (2.56119,0.380924) (0.200749,-0.0261535) 0.16037 -0.0777981 (2.4335,0.807173) (0.122309,-0.0411777) 0.125622 0.391854 (2.95718,1.34328) (0.330003,0.0827859) 0.178645 0.266338 (2.86504,1.85998) (0.261863,0.150099) 0.159861 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.50461,1.53856) (0.627783,0.18378) 0.158539 -0.284918 (5.99563,1.71825) 1.88929 0.284787 (2.61138,0.374386) (0.200749,-0.026153) 0.16037 -0.0777981 (2.46408,0.796879) (0.122309,-0.0411755) 0.125622 0.391854 (3.03968,1.36398) (0.330003,0.0827858) 0.178645 0.266338 (2.93051,1.8975) (0.261863,0.150099) 0.159861 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
