[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1584,0.989496) (0,0) 0.138106 -0.284918 (5.99563,1.71825) 1.95752 0 (2.35309,0.503119) (0,0) 0.140209 -0.0777981 (2.37042,0.880616) (0,0) 0.173353 0.391854 (2.32043,1.27393) (0,0) 0.148458 0.266338 (2.28873,1.62116) (0,0) 0.216409 0.108033 (1.1584,1.8) (0,0) 0.001 -0.284918 (1.1584,0.3) (0,0) 0.001 -0.284918
0.25 (1.40562,1.02312) (0.988899,0.13448) 0.138106 -0.284918 (5.99563,1.71825) 1.95752 0.13516 (2.38538,0.497059) (0.129158,-0.0242403) 0.140209 -0.0777981 (2.46298,0.874758) (0.370246,-0.0234303) 0.173353 0.391854 (2.28162,1.26468) (-0.155263,-0.0369965) 0.148458 0.266338 (2.35087,1.63497) (0.248589,0.0552185) 0.216409 0.108033 (1.40562,1.8) (0,0) 0.001 -0.284918 (1.40562,0.3) (0,0) 0.001 -0.284918
0.5 (1.65111,1.02798) (0.981964,0.0194641) 0.138106 -0.284918 (5.99563,1.71825) 1.95752 0.019819 (2.41767,0.490997) (0.129157,-0.0242448) 0.140209 -0.0777981 (2.54988,0.842364) (0.347622,-0.129577) 0.173353 0.391854 (2.25781,1.2835) (-0.0952393,0.0752686) 0.148458 0.266338 (2.41323,1.64782) (0.249408,0.0513927) 0.216409 0.108033 (1.65111,1.8) (0,0) 0.001 -0.284918 (1.65111,0.3) (0,0) 0.001 -0.284918
0.75 (1.89624,1.03287) (0.980495,0.0195403) 0.138106 -0.284918 (5.99563,1.71825) 1.95752 0.0199264 (2.44996,0.484936) (0.129157,-0.0242454) 0.140209 -0.0777981 (2.63648,0.809154) (0.346388,-0.13284) 0.173353 0.391854 (2.27631,1.30013) (0.074024,0.0664999) 0.148458 0.266338 (2.47558,1.66066) (0.24941,0.0513824) 0.216409 0.108033 (1.89624,1.8) (0,0) 0.001 -0.284918 (1.89624,0.3) (0,0) 0.001 -0.284918
1 (2.14092,1.03777) (0.978753,0.0196305) 0.138106 -0.284918 (5.99563,1.71825) 1.95752 0.020054 (2.48225,0.478877) (0.129158,-0.0242372) 0.140209 -0.0777981 (2.72308,0.775943) (0.346386,-0.132845) 0.173353 0.391854 (2.313,1.31581) (0.146766,0.0627316) 0.148458 0.266338 (2.53793,1.67351) (0.249407,0.0513967) 0.216409 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.38513,1.04271) (0.976832,0.0197301) 0.138106 -0.284918 (5.99563,1.71825) 1.95752 0.0201953 (2.51454,0.472815) (0.129156,-0.0242482) 0.140209 -0.0777981 (2.80967,0.742731) (0.346385,-0.132848) 0.173353 0.391854 (2.3497,1.33149) (0.146766,0.0627315) 0.148458 0.266338 (2.60028,1.68636) (0.249408,0.05139) 0.216409 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.63187,1.08542) (0.986946,0.170857) 0.138106 -0.284918 (5.99563,1.71825) 1.95752 0.171418 (2.54683,0.466754) (0.129157,-0.0242447) 0.140209 -0.0777981 (2.89627,0.70952) (0.346388,-0.132842) 0.173353 0.391854 (2.38769,1.34367) (0.15199,0.0487273) 0.148458 0.266338 (2.66263,1.69921) (0.249408,0.0513929) 0.216409 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.87756,1.13165) (0.982755,0.184911) 0.138106 -0.284918 (5.99563,1.71825) 1.95752 0.185981 (2.57912,0.460693) (0.129157,-0.0242431) 0.140209 -0.0777981 (2.98287,0.676311) (0.34639,-0.132836) 0.173353 0.391854 (2.42569,1.35585) (0.151996,0.0487085) 0.148458 0.266338 (2.72499,1.71205) (0.249408,0.0513898) 0.216409 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.12324,1.17787) (0.98275,0.1849) 0.138106 -0.284918 (5.99563,1.71825) 1.95752 0.185971 (2.61141,0.45463) (0.129156,-0.0242505) 0.140209 -0.0777981 (3.06946,0.643097) (0.346382,-0.132857) 0.173353 0.391854 (2.46369,1.36803) (0.151991,0.048725) 0.148458 0.266338 (2.78734,1.7249) (0.249408,0.0513924) 0.216409 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
