[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42319,0.986561) (0,0) 0.191137 -0.284918 (5.99563,1.71825) 1.64285 0 (2.39781,0.566151) (0,0) 0.206254 -0.0777981 (2.29861,0.855064) (0,0) 0.1432 0.391854 (2.236,1.15451) (0,0) 0.199399 0.266338 (2.34281,1.58505) (0,0) 0.120196 0.108033 (1.42319,1.8) (0,0) 0.001 -0.284918 (1.42319,0.3) (0,0) 0.001 -0.284918
0.25 (1.43598,0.97897) (0.0511469,-0.0303658) 0.191137 -0.284918 (5.99563,1.71825) 1.64285 -0.535772 (2.46729,0.55003) (0.27791,-0.0644858) 0.206254 -0.0777981 (2.27209,0.849669) (-0.106054,-0.02158) 0.1432 0.391854 (2.21865,1.16583) (-0.0693812,0.0452783) 0.199399 0.266338 (2.36978,1.59142) (0.107882,0.0254568) 0.120196 0.108033 (1.43598,1.8) (0,0) 0.001 -0.284918 (1.43598,0.3) (0,0) 0.001 -0.284918
0.5 (1.4471,0.977223) (0.0444848,-0.00698713) 0.191137 -0.284918 (5.99563,1.71825) 1.64285 -0.155795 (2.53676,0.533905) (0.277907,-0.0644999) 0.206254 -0.0777981 (2.29224,0.837557) (0.0805775,-0.0484474) 0.1432 0.391854 (2.2195,1.18299) (0.00337384,0.0686625) 0.199399 0.266338 (2.39675,1.59778) (0.107881,0.0254595) 0.120196 0.108033 (1.4471,1.8) (0,0) 0.001 -0.284918 (1.4471,0.3) (0,0) 0.001 -0.284918
0.75 (1.47684,0.972148) (0.118984,-0.0203004) 0.191137 -0.284918 (5.99563,1.71825) 1.64285 -0.168987 (2.60624,0.51778) (0.277907,-0.0644993) 0.206254 -0.0777981 (2.31795,0.829137) (0.102853,-0.0336787) 0.1432 0.391854 (2.23596,1.18841) (0.0658694,0.0216802) 0.199399 0.266338 (2.42372,1.60415) (0.107879,0.0254685) 0.120196 0.108033 (1.47684,1.8) (0,0) 0.001 -0.284918 (1.47684,0.3) (0,0) 0.001 -0.284918
1 (1.51762,0.964309) (0.163087,-0.0313573) 0.191137 -0.284918 (5.99563,1.71825) 1.64285 -0.189955 (2.67572,0.501656) (0.277908,-0.0644955) 0.206254 -0.0777981 (2.34366,0.820717) (0.102852,-0.033681) 0.1432 0.391854 (2.26633,1.19025) (0.121462,0.00735452) 0.199399 0.266338 (2.45069,1.61052) (0.107879,0.0254674) 0.120196 0.108033 (1.51762,1.8) (0,0) 0.001 -0.284918 (1.51762,0.3) (0,0) 0.001 -0.284918
1.25 (1.56497,0.959961) (0.189429,-0.0173917) 0.191137 -0.284918 (5.99563,1.71825) 1.64285 -0.0915543 (2.74519,0.485537) (0.277912,-0.0644768) 0.206254 -0.0777981 (2.36938,0.812298) (0.102854,-0.0336755) 0.1432 0.391854 (2.30522,1.19539) (0.155582,0.0205344) 0.199399 0.266338 (2.47766,1.61688) (0.107882,0.0254579) 0.120196 0.108033 (1.56497,1.8) (0,0) 0.001 -0.284918 (1.56497,0.3) (0,0) 0.001 -0.284918
1.5 (1.61851,0.960767) (0.21414,0.00322357) 0.191137 -0.284918 (5.99563,1.71825) 1.64285 0.0150524 (2.81467,0.469409) (0.277904,-0.0645117) 0.206254 -0.0777981 (2.39509,0.80388) (0.102855,-0.033672) 0.1432 0.391854 (2.34355,1.20376) (0.153318,0.0334807) 0.199399 0.266338 (2.50463,1.62325) (0.107881,0.0254605) 0.120196 0.108033 (1.61851,1.8) (0,0) 0.001 -0.284918 (1.61851,0.3) (0,0) 0.001 -0.284918
1.75 (1.67727,0.962805) (0.235039,0.00815083) 0.191137 -0.284918 (5.99563,1.71825) 1.64285 0.0346647 (2.88415,0.453284) (0.277907,-0.0644999) 0.206254 -0.0777981 (2.4208,0.795463) (0.102856,-0.0336688) 0.1432 0.391854 (2.3815,1.21372) (0.151784,0.039863) 0.199399 0.266338 (2.5316,1.62961) (0.107879,0.0254692) 0.120196 0.108033 (1.67727,1.8) (0,0) 0.001 -0.284918 (1.67727,0.3) (0,0) 0.001 -0.284918
2 (1.741,0.96471) (0.254923,0.00762218) 0.191137 -0.284918 (5.99563,1.71825) 1.64285 0.029891 (2.95362,0.437162) (0.27791,-0.0644881) 0.206254 -0.0777981 (2.44652,0.787044) (0.102854,-0.0336754) 0.1432 0.391854 (2.41924,1.22444) (0.150958,0.0428857) 0.199399 0.266338 (2.55857,1.63598) (0.10788,0.0254644) 0.120196 0.108033 (1.741,1.8) (0,0) 0.001 -0.284918 (1.741,0.3) (0,0) 0.001 -0.284918
