[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3945,0.950875) (0,0) 0.180915 -0.284918 (5.99563,1.71825) 1.89841 0 (2.22845,0.480778) (0,0) 0.170725 -0.0777981 (2.38527,0.776527) (0,0) 0.21624 0.391854 (2.20248,1.31388) (0,0) 0.194647 0.266338 (2.3996,1.65777) (0,0) 0.196201 0.108033 (1.3945,1.8) (0,0) 0.001 -0.284918 (1.3945,0.3) (0,0) 0.001 -0.284918
0.25 (1.40999,0.94752) (0.061964,-0.0134195) 0.180915 -0.284918 (5.99563,1.71825) 1.89841 -0.213276 (2.28083,0.423457) (0.209508,-0.229285) 0.170725 -0.0777981 (2.45646,0.768327) (0.284765,-0.0328005) 0.21624 0.391854 (2.20718,1.31135) (0.0188201,-0.0101508) 0.194647 0.266338 (2.49143,1.67594) (0.36732,0.072661) 0.196201 0.108033 (1.40999,1.8) (0,0) 0.001 -0.284918 (1.40999,0.3) (0,0) 0.001 -0.284918
0.5 (1.44807,0.92419) (0.152336,-0.0933211) 0.180915 -0.284918 (5.99563,1.71825) 1.89841 -0.549632 (2.34955,0.387307) (0.274876,-0.144598) 0.170725 -0.0777981 (2.52475,0.746595) (0.27315,-0.0869262) 0.21624 0.391854 (2.24008,1.32151) (0.1316,0.0406622) 0.194647 0.266338 (2.58326,1.69411) (0.367314,0.072691) 0.196201 0.108033 (1.44807,1.8) (0,0) 0.001 -0.284918 (1.44807,0.3) (0,0) 0.001 -0.284918
0.75 (1.61509,0.844311) (0.668064,-0.319517) 0.180915 -0.284918 (5.99563,1.71825) 1.89841 -0.446115 (2.42131,0.357649) (0.287039,-0.118633) 0.170725 -0.0777981 (2.59303,0.72486) (0.273146,-0.0869397) 0.21624 0.391854 (2.27298,1.33168) (0.131599,0.0406652) 0.194647 0.266338 (2.67509,1.71227) (0.367319,0.0726661) 0.196201 0.108033 (1.61509,1.8) (0,0) 0.001 -0.284918 (1.61509,0.3) (0,0) 0.001 -0.284918
1 (1.74124,0.788447) (0.50462,-0.223455) 0.180915 -0.284918 (5.99563,1.71825) 1.89841 -0.416865 (2.48414,0.312031) (0.251335,-0.182472) 0.170725 -0.0777981 (2.6614,0.703363) (0.273446,-0.0859915) 0.21624 0.391854 (2.30588,1.34185) (0.131599,0.0406649) 0.194647 0.266338 (2.76692,1.73045) (0.367312,0.0726999) 0.196201 0.108033 (1.74124,1.8) (0,0) 0.001 -0.284918 (1.74124,0.3) (0,0) 0.001 -0.284918
1.25 (1.8674,0.732584) (0.50462,-0.223455) 0.180915 -0.284918 (5.99563,1.71825) 1.89841 -0.416865 (2.54697,0.266413) (0.251335,-0.182472) 0.170725 -0.0777981 (2.72976,0.681865) (0.273446,-0.0859915) 0.21624 0.391854 (2.33878,1.35201) (0.131601,0.0406594) 0.194647 0.266338 (2.85875,1.74862) (0.367317,0.0726767) 0.196201 0.108033 (1.8674,1.8) (0,0) 0.001 -0.284918 (1.8674,0.3) (0,0) 0.001 -0.284918
1.5 (1.99355,0.67672) (0.50462,-0.223455) 0.180915 -0.284918 (5.99563,1.71825) 1.89841 -0.416865 (2.60981,0.220795) (0.251335,-0.182472) 0.170725 -0.0777981 (2.79812,0.660367) (0.273446,-0.0859915) 0.21624 0.391854 (2.37168,1.36218) (0.131599,0.0406639) 0.194647 0.266338 (2.95058,1.76678) (0.367322,0.0726497) 0.196201 0.108033 (1.99355,1.8) (0,0) 0.001 -0.284918 (1.99355,0.3) (0,0) 0.001 -0.284918
1.75 (2.11971,0.620856) (0.50462,-0.223455) 0.180915 -0.284918 (5.99563,1.71825) 1.89841 -0.416865 (2.67264,0.175177) (0.251335,-0.182472) 0.170725 -0.0777981 (2.86648,0.638869) (0.273446,-0.0859915) 0.21624 0.391854 (2.40458,1.37234) (0.1316,0.0406622) 0.194647 0.266338 (3.04241,1.78495) (0.367313,0.0726935) 0.196201 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.24586,0.564993) (0.50462,-0.223455) 0.180915 -0.284918 (5.99563,1.71825) 1.89841 -0.416865 (2.73548,0.129559) (0.251335,-0.182472) 0.170725 -0.0777981 (2.93484,0.617371) (0.273446,-0.0859915) 0.21624 0.391854 (2.43748,1.38251) (0.131601,0.0406573) 0.194647 0.266338 (3.13424,1.80312) (0.367321,0.0726557) 0.196201 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
