[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43181,0.911675) (0,0) 0.159943 -0.284918 (5.99563,1.71825) 1.52494 0 (2.32261,0.501383) (0,0) 0.167317 -0.0777981 (2.3321,0.886402) (0,0) 0.139424 0.391854 (2.35642,1.16319) (0,0) 0.120237 0.266338 (2.24532,1.59306) (0,0) 0.208927 0.108033 (1.43181,1.8) (0,0) 0.001 -0.284918 (1.43181,0.3) (0,0) 0.001 -0.284918
0.25 (1.44709,0.920102) (0.0610973,0.0337078) 0.159943 -0.284918 (5.99563,1.71825) 1.52494 0.504152 (2.37899,0.491051) (0.225518,-0.0413305) 0.167317 -0.0777981 (2.37032,0.8835) (0.152882,-0.0116084) 0.139424 0.391854 (2.39012,1.17487) (0.134795,0.0466976) 0.120237 0.266338 (2.27018,1.59848) (0.0994106,0.0216605) 0.208927 0.108033 (1.44709,1.8) (0,0) 0.001 -0.284918 (1.44709,0.3) (0,0) 0.001 -0.284918
0.5 (1.49026,0.927006) (0.17269,0.0276163) 0.159943 -0.284918 (5.99563,1.71825) 1.52494 0.158576 (2.43537,0.480715) (0.225516,-0.0413424) 0.167317 -0.0777981 (2.43179,0.885968) (0.245889,0.00987007) 0.139424 0.391854 (2.42319,1.18823) (0.132262,0.0534516) 0.120237 0.266338 (2.29503,1.60389) (0.0994121,0.0216537) 0.208927 0.108033 (1.49026,1.8) (0,0) 0.001 -0.284918 (1.49026,0.3) (0,0) 0.001 -0.284918
0.75 (1.55736,0.918208) (0.268413,-0.0351932) 0.159943 -0.284918 (5.99563,1.71825) 1.52494 -0.130372 (2.49175,0.470385) (0.22552,-0.0413207) 0.167317 -0.0777981 (2.49296,0.879336) (0.244653,-0.0265275) 0.139424 0.391854 (2.45625,1.20159) (0.132265,0.0534442) 0.120237 0.266338 (2.31988,1.60931) (0.0994096,0.0216654) 0.208927 0.108033 (1.55736,1.8) (0,0) 0.001 -0.284918 (1.55736,0.3) (0,0) 0.001 -0.284918
1 (1.63736,0.918028) (0.319969,-0.000719605) 0.159943 -0.284918 (5.99563,1.71825) 1.52494 -0.00224898 (2.54813,0.46005) (0.225517,-0.0413382) 0.167317 -0.0777981 (2.55344,0.868102) (0.24195,-0.0449349) 0.139424 0.391854 (2.48932,1.21495) (0.132263,0.05345) 0.120237 0.266338 (2.34474,1.61472) (0.0994106,0.0216604) 0.208927 0.108033 (1.63736,1.8) (0,0) 0.001 -0.284918 (1.63736,0.3) (0,0) 0.001 -0.284918
1.25 (1.72942,0.925315) (0.368244,0.0291497) 0.159943 -0.284918 (5.99563,1.71825) 1.52494 0.0789941 (2.60451,0.449714) (0.225516,-0.041344) 0.167317 -0.0777981 (2.61346,0.85459) (0.240078,-0.0540479) 0.139424 0.391854 (2.52239,1.22832) (0.132262,0.0534518) 0.120237 0.266338 (2.36959,1.62013) (0.0994125,0.021652) 0.208927 0.108033 (1.72942,1.8) (0,0) 0.001 -0.284918 (1.72942,0.3) (0,0) 0.001 -0.284918
1.5 (1.84424,0.937137) (0.459287,0.0472862) 0.159943 -0.284918 (5.99563,1.71825) 1.52494 0.102594 (2.66089,0.439378) (0.225516,-0.0413438) 0.167317 -0.0777981 (2.67323,0.840001) (0.239067,-0.0583581) 0.139424 0.391854 (2.55545,1.24168) (0.13226,0.0534558) 0.120237 0.266338 (2.39444,1.62555) (0.0994103,0.021662) 0.208927 0.108033 (1.84424,1.8) (0,0) 0.001 -0.284918 (1.84424,0.3) (0,0) 0.001 -0.284918
1.75 (1.99668,0.952401) (0.609753,0.061055) 0.159943 -0.284918 (5.99563,1.71825) 1.52494 0.099798 (2.71727,0.429044) (0.225517,-0.0413389) 0.167317 -0.0777981 (2.73288,0.824954) (0.238614,-0.0601844) 0.139424 0.391854 (2.58852,1.25504) (0.132263,0.0534485) 0.120237 0.266338 (2.41929,1.63096) (0.099411,0.0216586) 0.208927 0.108033 (1.99668,1.8) (0,0) 0.001 -0.284918 (1.99668,0.3) (0,0) 0.001 -0.284918
2 (2.17342,0.969873) (0.706971,0.0698897) 0.159943 -0.284918 (5.99563,1.71825) 1.52494 0.0985378 (2.77365,0.418709) (0.225517,-0.0413379) 0.167317 -0.0777981 (2.7925,0.809771) (0.238475,-0.0607325) 0.139424 0.391854 (2.62158,1.2684) (0.132267,0.0534397) 0.120237 0.266338 (2.44415,1.63638) (0.0994117,0.0216557) 0.208927 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.36636,0.988849) (0.77175,0.0759019) 0.159943 -0.284918 (5.99563,1.71825) 1.52494 0.0980352 (2.83002,0.40835) (0.225499,-0.0414355) 0.167317 -0.0777981 (2.85213,0.794612) (0.238499,-0.0606367) 0.139424 0.391854 (2.65465,1.28177) (0.132261,0.0534534) 0.120237 0.266338 (2.469,1.64179) (0.0994107,0.0216602) 0.208927 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.57087,1.00898) (0.818046,0.0805166) 0.159943 -0.284918 (5.99563,1.71825) 1.52494 0.0981095 (2.88638,0.3979) (0.225432,-0.0418012) 0.167317 -0.0777981 (2.91177,0.779543) (0.23859,-0.0602781) 0.139424 0.391854 (2.68771,1.29513) (0.132261,0.0534536) 0.120237 0.266338 (2.49385,1.64721) (0.0994107,0.0216602) 0.208927 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.78583,1.03037) (0.859828,0.0855672) 0.159943 -0.284918 (5.99563,1.71825) 1.52494 0.0991901 (2.94272,0.387364) (0.225368,-0.0421428) 0.167317 -0.0777981 (2.97144,0.764557) (0.238675,-0.059943) 0.139424 0.391854 (2.72078,1.30849) (0.13226,0.0534566) 0.120237 0.266338 (2.5187,1.65263) (0.0994087,0.0216692) 0.208927 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
