[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11869,0.959248) (0,0) 0.173054 -0.284918 (5.99563,1.71825) 1.96349 0 (2.33511,0.432623) (0,0) 0.139434 -0.0777981 (2.21254,0.829196) (0,0) 0.138246 0.391854 (2.37259,1.15022) (0,0) 0.202486 0.266338 (2.38965,1.68771) (0,0) 0.165903 0.108033 (1.11869,1.8) (0,0) 0.001 -0.284918 (1.11869,0.3) (0,0) 0.001 -0.284918
0.25 (1.36571,0.992633) (0.988092,0.133539) 0.173054 -0.284918 (5.99563,1.71825) 1.96349 0.134335 (2.4091,0.422) (0.295963,-0.0424937) 0.139434 -0.0777981 (2.21761,0.827169) (0.0202937,-0.00810927) 0.138246 0.391854 (2.40132,1.15354) (0.114935,0.0132968) 0.202486 0.266338 (2.43567,1.69587) (0.184043,0.0326434) 0.165903 0.108033 (1.36571,1.8) (0,0) 0.001 -0.284918 (1.36571,0.3) (0,0) 0.001 -0.284918
0.5 (1.6127,1.03134) (0.98794,0.154847) 0.173054 -0.284918 (5.99563,1.71825) 1.96349 0.155472 (2.48309,0.411376) (0.295963,-0.0424956) 0.139434 -0.0777981 (2.252,0.803831) (0.137572,-0.0933502) 0.138246 0.391854 (2.42802,1.16467) (0.10679,0.0445285) 0.202486 0.266338 (2.48168,1.70403) (0.184045,0.0326344) 0.165903 0.108033 (1.6127,1.8) (0,0) 0.001 -0.284918 (1.6127,0.3) (0,0) 0.001 -0.284918
0.75 (1.78851,1.04379) (0.703256,0.0497874) 0.173054 -0.284918 (5.99563,1.71825) 1.96349 0.0706777 (2.55709,0.400755) (0.295965,-0.0424833) 0.139434 -0.0777981 (2.30369,0.767609) (0.206762,-0.144889) 0.138246 0.391854 (2.43684,1.19222) (0.0352726,0.110194) 0.202486 0.266338 (2.52769,1.71219) (0.184043,0.0326411) 0.165903 0.108033 (1.78851,1.8) (0,0) 0.001 -0.284918 (1.78851,0.3) (0,0) 0.001 -0.284918
1 (1.95289,1.03543) (0.65752,-0.0334503) 0.173054 -0.284918 (5.99563,1.71825) 1.96349 -0.0508296 (2.63108,0.390129) (0.295962,-0.042503) 0.139434 -0.0777981 (2.36429,0.749952) (0.242394,-0.0706274) 0.138246 0.391854 (2.44743,1.21914) (0.0423704,0.107664) 0.202486 0.266338 (2.5737,1.72035) (0.184044,0.0326356) 0.165903 0.108033 (1.95289,1.8) (0,0) 0.001 -0.284918 (1.95289,0.3) (0,0) 0.001 -0.284918
1.25 (2.0854,1.02371) (0.53002,-0.0468881) 0.173054 -0.284918 (5.99563,1.71825) 1.96349 -0.0882352 (2.70507,0.379504) (0.295962,-0.0425009) 0.139434 -0.0777981 (2.42489,0.732296) (0.242395,-0.0706256) 0.138246 0.391854 (2.45966,1.24535) (0.0489093,0.104856) 0.202486 0.266338 (2.61971,1.72851) (0.184043,0.0326414) 0.165903 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.19574,1.00985) (0.441367,-0.0554337) 0.173054 -0.284918 (5.99563,1.71825) 1.96349 -0.124941 (2.77906,0.368879) (0.295962,-0.0425001) 0.139434 -0.0777981 (2.48549,0.714642) (0.242398,-0.0706156) 0.138246 0.391854 (2.47371,1.27064) (0.0562034,0.101133) 0.202486 0.266338 (2.66572,1.73667) (0.184042,0.0326473) 0.165903 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.28607,0.994371) (0.361338,-0.0619097) 0.173054 -0.284918 (5.99563,1.71825) 1.96349 -0.169687 (2.85305,0.358256) (0.295963,-0.0424932) 0.139434 -0.0777981 (2.54609,0.696983) (0.242392,-0.070635) 0.138246 0.391854 (2.49111,1.29374) (0.0696018,0.092425) 0.202486 0.266338 (2.71173,1.74483) (0.184042,0.0326511) 0.165903 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.36175,0.977815) (0.302696,-0.0662263) 0.173054 -0.284918 (5.99563,1.71825) 1.96349 -0.215394 (2.92704,0.347634) (0.295965,-0.0424862) 0.139434 -0.0777981 (2.60669,0.679324) (0.242392,-0.0706352) 0.138246 0.391854 (2.50164,1.32068) (0.0421228,0.107761) 0.202486 0.266338 (2.75774,1.75299) (0.184042,0.032647) 0.165903 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
