[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42304,1.1521) (0,0) 0.175795 -0.284918 (5.99563,1.71825) 1.54643 0 (2.20923,0.487291) (0,0) 0.19985 -0.0777981 (2.32322,0.815871) (0,0) 0.205087 0.391854 (2.38724,1.3117) (0,0) 0.20058 0.266338 (2.2625,1.52719) (0,0) 0.186114 0.108033 (1.42304,1.8) (0,0) 0.001 -0.284918 (1.42304,0.3) (0,0) 0.001 -0.284918
0.25 (1.43835,1.15164) (0.0612208,-0.00186564) 0.175795 -0.284918 (5.99563,1.71825) 1.54643 -0.0304645 (2.2344,0.453102) (0.100681,-0.136754) 0.19985 -0.0777981 (2.37465,0.819737) (0.205731,0.0154663) 0.205087 0.391854 (2.48277,1.29254) (0.382121,-0.076643) 0.20058 0.266338 (2.31733,1.5933) (0.219315,0.264449) 0.186114 0.108033 (1.43835,1.8) (0,0) 0.001 -0.284918 (1.43835,0.3) (0,0) 0.001 -0.284918
0.5 (1.48997,1.17526) (0.206478,0.0945138) 0.175795 -0.284918 (5.99563,1.71825) 1.54643 0.429275 (2.27114,0.431819) (0.146937,-0.0851335) 0.19985 -0.0777981 (2.42452,0.806583) (0.199489,-0.0526179) 0.205087 0.391854 (2.57965,1.30297) (0.387494,0.0416997) 0.20058 0.266338 (2.38953,1.63982) (0.288801,0.186082) 0.186114 0.108033 (1.48997,1.8) (0,0) 0.001 -0.284918 (1.48997,0.3) (0,0) 0.001 -0.284918
0.75 (1.73817,1.20518) (0.992816,0.119652) 0.175795 -0.284918 (5.99563,1.71825) 1.54643 0.11994 (2.3106,0.416178) (0.157873,-0.0625642) 0.19985 -0.0777981 (2.47343,0.790217) (0.195651,-0.0654618) 0.205087 0.391854 (2.6714,1.33574) (0.367024,0.131089) 0.20058 0.266338 (2.47115,1.66656) (0.326488,0.106947) 0.186114 0.108033 (1.73817,1.8) (0,0) 0.001 -0.284918 (1.73817,0.3) (0,0) 0.001 -0.284918
1 (1.98111,1.21618) (0.971729,0.0440193) 0.175795 -0.284918 (5.99563,1.71825) 1.54643 0.0452691 (2.3508,0.402524) (0.160797,-0.054614) 0.19985 -0.0777981 (2.52235,0.773851) (0.19565,-0.0654647) 0.205087 0.391854 (2.75882,1.37876) (0.349678,0.172093) 0.20058 0.266338 (2.5528,1.69321) (0.326596,0.106617) 0.186114 0.108033 (1.98111,1.8) (0,0) 0.001 -0.284918 (1.98111,0.3) (0,0) 0.001 -0.284918
1.25 (2.22142,1.22098) (0.961278,0.0192053) 0.175795 -0.284918 (5.99563,1.71825) 1.54643 0.0199763 (2.39139,0.390081) (0.162361,-0.0497722) 0.19985 -0.0777981 (2.57126,0.757483) (0.195647,-0.0654711) 0.205087 0.391854 (2.8472,1.41979) (0.353499,0.1641) 0.20058 0.266338 (2.63045,1.72992) (0.31059,0.146853) 0.186114 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.45908,1.22099) (0.95064,2.93986e-05) 0.175795 -0.284918 (5.99563,1.71825) 1.54643 3.0925e-05 (2.4322,0.378361) (0.163219,-0.0468813) 0.19985 -0.0777981 (2.62017,0.741119) (0.195652,-0.0654578) 0.205087 0.391854 (2.93492,1.46218) (0.350909,0.169569) 0.20058 0.266338 (2.70685,1.76916) (0.305603,0.156969) 0.186114 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.69455,1.21856) (0.941879,-0.00974374) 0.175795 -0.284918 (5.99563,1.71825) 1.54643 -0.0103446 (2.47313,0.367075) (0.163708,-0.0451431) 0.19985 -0.0777981 (2.66908,0.724751) (0.195647,-0.0654713) 0.205087 0.391854 (3.02185,1.50619) (0.347702,0.176051) 0.20058 0.266338 (2.78328,1.80835) (0.305719,0.156742) 0.186114 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.92815,1.21521) (0.934396,-0.0133808) 0.175795 -0.284918 (5.99563,1.71825) 1.54643 -0.0143193 (2.51412,0.356051) (0.163993,-0.0440975) 0.19985 -0.0777981 (2.718,0.708388) (0.195655,-0.06545) 0.205087 0.391854 (3.10822,1.55129) (0.345473,0.180385) 0.20058 0.266338 (2.85998,1.847) (0.306808,0.154599) 0.186114 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.15965,1.21148) (0.925968,-0.0149039) 0.175795 -0.284918 (5.99563,1.71825) 1.54643 -0.0160941 (2.55517,0.345193) (0.16417,-0.0434333) 0.19985 -0.0777981 (2.76691,0.692022) (0.195649,-0.0654656) 0.205087 0.391854 (3.19417,1.59717) (0.343816,0.183525) 0.20058 0.266338 (2.93688,1.88526) (0.307594,0.15303) 0.186114 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
