[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44426,0.970435) (0,0) 0.185906 -0.284918 (5.99563,1.71825) 1.80735 0 (2.38053,0.438627) (0,0) 0.175254 -0.0777981 (2.25847,0.797719) (0,0) 0.218956 0.391854 (2.39707,1.25436) (0,0) 0.145216 0.266338 (2.27213,1.55236) (0,0) 0.133483 0.108033 (1.44426,1.8) (0,0) 0.001 -0.284918 (1.44426,0.3) (0,0) 0.001 -0.284918
0.25 (1.45783,0.982928) (0.0542992,0.0499741) 0.185906 -0.284918 (5.99563,1.71825) 1.80735 0.743944 (2.44576,0.42876) (0.260928,-0.0394683) 0.175254 -0.0777981 (2.2508,0.803002) (-0.0306974,0.0211302) 0.218956 0.391854 (2.47022,1.28114) (0.292605,0.107118) 0.145216 0.266338 (2.33669,1.57822) (0.258203,0.103433) 0.133483 0.108033 (1.45783,1.8) (0,0) 0.001 -0.284918 (1.45783,0.3) (0,0) 0.001 -0.284918
0.5 (1.49105,1.01449) (0.132871,0.126233) 0.185906 -0.284918 (5.99563,1.71825) 1.80735 0.759785 (2.51099,0.418892) (0.260927,-0.0394729) 0.175254 -0.0777981 (2.28632,0.808313) (0.142099,0.0212431) 0.218956 0.391854 (2.54337,1.30794) (0.292587,0.107167) 0.145216 0.266338 (2.40255,1.60052) (0.263462,0.0891907) 0.133483 0.108033 (1.49105,1.8) (0,0) 0.001 -0.284918 (1.49105,0.3) (0,0) 0.001 -0.284918
0.75 (1.63312,1.14426) (0.568267,0.519089) 0.185906 -0.284918 (5.99563,1.71825) 1.80735 0.740202 (2.57622,0.409027) (0.260929,-0.0394616) 0.175254 -0.0777981 (2.32063,0.797656) (0.137209,-0.0426268) 0.218956 0.391854 (2.61652,1.33472) (0.292597,0.107141) 0.145216 0.266338 (2.46911,1.62066) (0.26622,0.0805872) 0.133483 0.108033 (1.63312,1.8) (0,0) 0.001 -0.284918 (1.63312,0.3) (0,0) 0.001 -0.284918
1 (1.77809,1.26611) (0.579916,0.487392) 0.185906 -0.284918 (5.99563,1.71825) 1.80735 0.698925 (2.64145,0.399154) (0.260925,-0.0394893) 0.175254 -0.0777981 (2.35493,0.787005) (0.137216,-0.0426055) 0.218956 0.391854 (2.68966,1.36151) (0.292595,0.107145) 0.145216 0.266338 (2.53602,1.63957) (0.267671,0.0756253) 0.133483 0.108033 (1.77809,1.8) (0,0) 0.001 -0.284918 (1.77809,0.3) (0,0) 0.001 -0.284918
1.25 (1.9251,1.3828) (0.588028,0.466758) 0.185906 -0.284918 (5.99563,1.71825) 1.80735 0.67093 (2.70669,0.389292) (0.260931,-0.0394499) 0.175254 -0.0777981 (2.38923,0.776351) (0.137213,-0.0426153) 0.218956 0.391854 (2.76281,1.3883) (0.292592,0.107155) 0.145216 0.266338 (2.60313,1.6578) (0.26842,0.0729235) 0.133483 0.108033 (1.9251,1.8) (0,0) 0.001 -0.284918 (1.9251,0.3) (0,0) 0.001 -0.284918
1.5 (2.07254,1.49504) (0.589753,0.44898) 0.185906 -0.284918 (5.99563,1.71825) 1.80735 0.650695 (2.77192,0.379422) (0.260926,-0.0394785) 0.175254 -0.0777981 (2.42354,0.765696) (0.137211,-0.0426193) 0.218956 0.391854 (2.83596,1.41509) (0.292589,0.107162) 0.145216 0.266338 (2.67033,1.67567) (0.268813,0.0714611) 0.133483 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.2193,1.60325) (0.587037,0.432816) 0.185906 -0.284918 (5.99563,1.71825) 1.80735 0.635317 (2.83715,0.369555) (0.260928,-0.0394692) 0.175254 -0.0777981 (2.45784,0.755041) (0.137211,-0.0426198) 0.218956 0.391854 (2.90911,1.44187) (0.292593,0.107151) 0.145216 0.266338 (2.73759,1.69333) (0.269022,0.0706693) 0.133483 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.36457,1.70756) (0.58107,0.417261) 0.185906 -0.284918 (5.99563,1.71825) 1.80735 0.622764 (2.90238,0.359692) (0.260931,-0.0394499) 0.175254 -0.0777981 (2.49214,0.744385) (0.13721,-0.0426249) 0.218956 0.391854 (2.98225,1.46867) (0.292588,0.107166) 0.145216 0.266338 (2.80487,1.71089) (0.269138,0.0702298) 0.133483 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
