[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23337,1.17976) (0,0) 0.147269 -0.284918 (5.99563,1.71825) 1.88767 0 (2.34134,0.523697) (0,0) 0.217996 -0.0777981 (2.31306,0.88636) (0,0) 0.183005 0.391854 (2.3293,1.30011) (0,0) 0.132349 0.266338 (2.29616,1.567) (0,0) 0.14527 0.108033 (1.23337,1.8) (0,0) 0.001 -0.284918 (1.23337,0.3) (0,0) 0.001 -0.284918
0.25 (1.48178,1.20341) (0.993653,0.0945948) 0.147269 -0.284918 (5.99563,1.71825) 1.88767 0.094913 (2.42897,0.506283) (0.350496,-0.0696593) 0.217996 -0.0777981 (2.24461,0.895602) (-0.273793,0.036969) 0.183005 0.391854 (2.39566,1.30398) (0.265433,0.0154705) 0.132349 0.266338 (2.32154,1.57453) (0.101535,0.0301017) 0.14527 0.108033 (1.48178,1.8) (0,0) 0.001 -0.284918 (1.48178,0.3) (0,0) 0.001 -0.284918
0.5 (1.62658,1.2206) (0.579213,0.0687784) 0.147269 -0.284918 (5.99563,1.71825) 1.88767 0.118191 (2.51659,0.488868) (0.350496,-0.0696585) 0.217996 -0.0777981 (2.23495,0.874972) (-0.0386502,-0.0825195) 0.183005 0.391854 (2.45793,1.32723) (0.249085,0.0930086) 0.132349 0.266338 (2.34729,1.58069) (0.102991,0.0246657) 0.14527 0.108033 (1.62658,1.8) (0,0) 0.001 -0.284918 (1.62658,0.3) (0,0) 0.001 -0.284918
0.75 (1.84987,1.21498) (0.893142,-0.022484) 0.147269 -0.284918 (5.99563,1.71825) 1.88767 -0.0251687 (2.60422,0.471458) (0.3505,-0.0696379) 0.217996 -0.0777981 (2.27424,0.856754) (0.157153,-0.0728741) 0.183005 0.391854 (2.51893,1.35363) (0.244009,0.105612) 0.132349 0.266338 (2.37303,1.58689) (0.102957,0.0248083) 0.14527 0.108033 (1.84987,1.8) (0,0) 0.001 -0.284918 (1.84987,0.3) (0,0) 0.001 -0.284918
1 (2.08897,1.20397) (0.956415,-0.0440504) 0.147269 -0.284918 (5.99563,1.71825) 1.88767 -0.0460253 (2.69184,0.454049) (0.3505,-0.0696359) 0.217996 -0.0777981 (2.33503,0.827606) (0.243194,-0.11659) 0.183005 0.391854 (2.57927,1.38153) (0.241339,0.111578) 0.132349 0.266338 (2.39878,1.59306) (0.102993,0.0246595) 0.14527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.3271,1.19278) (0.952497,-0.0447533) 0.147269 -0.284918 (5.99563,1.71825) 1.88767 -0.0469507 (2.77946,0.436633) (0.350495,-0.0696647) 0.217996 -0.0777981 (2.40497,0.775351) (0.279743,-0.209022) 0.183005 0.391854 (2.6394,1.40986) (0.24052,0.113333) 0.132349 0.266338 (2.42453,1.59923) (0.102992,0.0246639) 0.14527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.56425,1.18181) (0.948611,-0.0438905) 0.147269 -0.284918 (5.99563,1.71825) 1.88767 -0.0462352 (2.86709,0.419223) (0.350499,-0.0696411) 0.217996 -0.0777981 (2.48216,0.72114) (0.308744,-0.216845) 0.183005 0.391854 (2.69953,1.4382) (0.24052,0.113333) 0.132349 0.266338 (2.45027,1.60539) (0.102991,0.024664) 0.14527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.8003,1.17108) (0.944194,-0.0429097) 0.147269 -0.284918 (5.99563,1.71825) 1.88767 -0.0454146 (2.95471,0.401814) (0.350501,-0.0696345) 0.217996 -0.0777981 (2.56394,0.674159) (0.327153,-0.187924) 0.183005 0.391854 (2.75966,1.46653) (0.24052,0.113333) 0.132349 0.266338 (2.47602,1.61156) (0.102993,0.0246587) 0.14527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.04672,1.21328) (0.985674,0.168789) 0.147269 -0.284918 (5.99563,1.71825) 1.88767 0.169597 (3.04234,0.384397) (0.350494,-0.0696689) 0.217996 -0.0777981 (2.64826,0.631884) (0.337268,-0.1691) 0.183005 0.391854 (2.823,1.48669) (0.253354,0.0806605) 0.132349 0.266338 (2.50177,1.61772) (0.102994,0.0246548) 0.14527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.29314,1.25547) (0.985689,0.168784) 0.147269 -0.284918 (5.99563,1.71825) 1.88767 0.16959 (3.12996,0.366981) (0.350494,-0.0696666) 0.217996 -0.0777981 (2.73396,0.59248) (0.342786,-0.157615) 0.183005 0.391854 (2.88634,1.50686) (0.25335,0.0806719) 0.132349 0.266338 (2.52752,1.62388) (0.102993,0.0246584) 0.14527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.53953,1.29767) (0.985578,0.168782) 0.147269 -0.284918 (5.99563,1.71825) 1.88767 0.169606 (3.21759,0.349568) (0.350498,-0.0696499) 0.217996 -0.0777981 (2.82041,0.554757) (0.345798,-0.150893) 0.183005 0.391854 (2.94968,1.52702) (0.25336,0.080641) 0.132349 0.266338 (2.55327,1.63005) (0.102992,0.0246636) 0.14527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.78595,1.33986) (0.985665,0.168757) 0.147269 -0.284918 (5.99563,1.71825) 1.88767 0.169567 (3.30521,0.332141) (0.350486,-0.0697095) 0.217996 -0.0777981 (2.90727,0.517994) (0.34745,-0.147049) 0.183005 0.391854 (3.01301,1.54718) (0.253359,0.0806441) 0.132349 0.266338 (2.57901,1.63622) (0.102992,0.024661) 0.14527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (4.03237,1.38205) (0.985699,0.168781) 0.147269 -0.284918 (5.99563,1.71825) 1.88767 0.169585 (3.39283,0.314723) (0.350494,-0.0696704) 0.217996 -0.0777981 (2.99436,0.481771) (0.348355,-0.144892) 0.183005 0.391854 (3.07635,1.56735) (0.253355,0.0806564) 0.132349 0.266338 (2.60476,1.64238) (0.102993,0.0246573) 0.14527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.27878,1.42426) (0.985628,0.168833) 0.147269 -0.284918 (5.99563,1.71825) 1.88767 0.169648 (3.48046,0.297314) (0.350501,-0.069635) 0.217996 -0.0777981 (3.08157,0.445856) (0.348863,-0.143663) 0.183005 0.391854 (3.13969,1.58751) (0.253356,0.0806521) 0.132349 0.266338 (2.63051,1.64855) (0.102993,0.0246595) 0.14527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.52519,1.46646) (0.985624,0.168788) 0.147269 -0.284918 (5.99563,1.71825) 1.88767 0.169605 (3.56808,0.279896) (0.350493,-0.0696716) 0.217996 -0.0777981 (3.16886,0.410116) (0.349153,-0.142956) 0.183005 0.391854 (3.20303,1.60767) (0.253355,0.0806545) 0.132349 0.266338 (2.65626,1.65471) (0.102991,0.0246648) 0.14527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.7716,1.50865) (0.985629,0.168791) 0.147269 -0.284918 (5.99563,1.71825) 1.88767 0.169607 (3.6557,0.262479) (0.350494,-0.0696691) 0.217996 -0.0777981 (3.25619,0.374477) (0.349316,-0.142559) 0.183005 0.391854 (3.26637,1.62784) (0.25335,0.0806705) 0.132349 0.266338 (2.68201,1.66088) (0.102994,0.0246554) 0.14527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (5.01801,1.55085) (0.985649,0.168788) 0.147269 -0.284918 (5.99563,1.71825) 1.88767 0.1696 (3.74332,0.24505) (0.350485,-0.0697152) 0.217996 -0.0777981 (3.34357,0.340838) (0.349517,-0.134553) 0.183005 0.391854 (3.32971,1.648) (0.253357,0.0806495) 0.132349 0.266338 (2.70776,1.66704) (0.102993,0.0246597) 0.14527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.2624,1.59269) (0.977569,0.167373) 0.147269 -0.284918 (5.99563,1.71825) 1.88767 0.169569 (3.83099,0.23164) (0.350651,-0.0536416) 0.217996 -0.0777981 (3.43107,0.315271) (0.349999,-0.10227) 0.183005 0.391854 (3.39305,1.66816) (0.253361,0.0806358) 0.132349 0.266338 (2.7335,1.6732) (0.102993,0.0246589) 0.14527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.4457,1.62411) (0.733184,0.125647) 0.147269 -0.284918 (5.99563,1.71825) 1.88767 0.169723 (3.91869,0.221279) (0.350814,-0.0414445) 0.217996 -0.0777981 (3.51865,0.295828) (0.350327,-0.0777708) 0.183005 0.391854 (3.45639,1.68833) (0.253353,0.0806633) 0.132349 0.266338 (2.75925,1.67937) (0.10299,0.0246683) 0.14527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.58319,1.64765) (0.549992,0.0941807) 0.147269 -0.284918 (5.99563,1.71825) 1.88767 0.169595 (4.00642,0.213202) (0.350937,-0.0323092) 0.217996 -0.0777981 (3.6063,0.280959) (0.350572,-0.0594791) 0.183005 0.391854 (3.51973,1.70849) (0.253357,0.0806505) 0.132349 0.266338 (2.785,1.68554) (0.102992,0.0246608) 0.14527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.68632,1.66529) (0.412508,0.0705596) 0.147269 -0.284918 (5.99563,1.71825) 1.88767 0.169411 (4.09418,0.206846) (0.351029,-0.0254212) 0.217996 -0.0777981 (3.69398,0.26948) (0.350754,-0.0459122) 0.183005 0.391854 (3.58307,1.72865) (0.253359,0.0806428) 0.132349 0.266338 (2.81075,1.6917) (0.102992,0.0246633) 0.14527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
