[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14516,1.0328) (0,0) 0.159573 -0.284918 (5.99563,1.71825) 1.58523 0 (2.37941,0.422104) (0,0) 0.13825 -0.0777981 (2.31324,0.917841) (0,0) 0.196095 0.391854 (2.34708,1.15641) (0,0) 0.216073 0.266338 (2.2795,1.65391) (0,0) 0.201243 0.108033 (1.14516,1.8) (0,0) 0.001 -0.284918 (1.14516,0.3) (0,0) 0.001 -0.284918
0.25 (1.39271,1.06318) (0.990221,0.121525) 0.159573 -0.284918 (5.99563,1.71825) 1.58523 0.122115 (2.46622,0.40986) (0.347237,-0.0489755) 0.13825 -0.0777981 (2.34796,0.872399) (0.138878,-0.181767) 0.196095 0.391854 (2.39028,1.20056) (0.172779,0.176622) 0.216073 0.266338 (2.36164,1.66918) (0.328544,0.0610867) 0.201243 0.108033 (1.39271,1.8) (0,0) 0.001 -0.284918 (1.39271,0.3) (0,0) 0.001 -0.284918
0.5 (1.64022,1.0984) (0.990027,0.140892) 0.159573 -0.284918 (5.99563,1.71825) 1.58523 0.141362 (2.55303,0.39762) (0.34724,-0.0489588) 0.13825 -0.0777981 (2.40038,0.829172) (0.209691,-0.172907) 0.196095 0.391854 (2.42877,1.24092) (0.153982,0.161437) 0.216073 0.266338 (2.44229,1.69097) (0.322606,0.087166) 0.201243 0.108033 (1.64022,1.8) (0,0) 0.001 -0.284918 (1.64022,0.3) (0,0) 0.001 -0.284918
0.75 (1.8788,1.10567) (0.954323,0.0290751) 0.159573 -0.284918 (5.99563,1.71825) 1.58523 0.0304573 (2.63984,0.385383) (0.347241,-0.0489483) 0.13825 -0.0777981 (2.47792,0.816705) (0.310172,-0.0498705) 0.196095 0.391854 (2.44756,1.29977) (0.0751626,0.235369) 0.216073 0.266338 (2.52294,1.71276) (0.322606,0.087166) 0.201243 0.108033 (1.8788,1.8) (0,0) 0.001 -0.284918 (1.8788,0.3) (0,0) 0.001 -0.284918
1 (2.08948,1.10914) (0.842704,0.0138595) 0.159573 -0.284918 (5.99563,1.71825) 1.58523 0.016445 (2.72665,0.373142) (0.347239,-0.0489641) 0.13825 -0.0777981 (2.56626,0.806069) (0.353369,-0.0425414) 0.196095 0.391854 (2.46853,1.35787) (0.0838766,0.232407) 0.216073 0.266338 (2.60005,1.74491) (0.30844,0.128598) 0.201243 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.27705,1.10994) (0.750287,0.00320751) 0.159573 -0.284918 (5.99563,1.71825) 1.58523 0.00427502 (2.81346,0.360909) (0.347243,-0.0489331) 0.13825 -0.0777981 (2.65917,0.792855) (0.371635,-0.0528578) 0.196095 0.391854 (2.49235,1.41486) (0.0952629,0.227976) 0.216073 0.266338 (2.67343,1.78484) (0.293535,0.159719) 0.201243 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.45052,1.10726) (0.693889,-0.0107074) 0.159573 -0.284918 (5.99563,1.71825) 1.58523 -0.0154298 (2.90026,0.34866) (0.347235,-0.0489936) 0.13825 -0.0777981 (2.75177,0.777629) (0.370401,-0.0609031) 0.196095 0.391854 (2.50108,1.47601) (0.0349122,0.2446) 0.216073 0.266338 (2.74879,1.82092) (0.301401,0.144327) 0.201243 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.6969,1.14972) (0.985526,0.169808) 0.159573 -0.284918 (5.99563,1.71825) 1.58523 0.170627 (2.98708,0.336426) (0.347242,-0.0489385) 0.13825 -0.0777981 (2.84422,0.761473) (0.36977,-0.0646248) 0.196095 0.391854 (2.55187,1.51116) (0.20317,0.140606) 0.216073 0.266338 (2.83174,1.83084) (0.331814,0.0396482) 0.201243 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.94326,1.19217) (0.985441,0.1698) 0.159573 -0.284918 (5.99563,1.71825) 1.58523 0.170633 (3.07388,0.324183) (0.347238,-0.0489696) 0.13825 -0.0777981 (2.9366,0.74497) (0.369525,-0.0660099) 0.196095 0.391854 (2.61167,1.52665) (0.239186,0.061953) 0.216073 0.266338 (2.91469,1.84075) (0.331812,0.0396714) 0.201243 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
