[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35123,1.03082) (0,0) 0.156574 -0.284918 (5.99563,1.71825) 1.63735 0 (2.28833,0.536409) (0,0) 0.209492 -0.0777981 (2.37707,0.776134) (0,0) 0.13766 0.391854 (2.3255,1.18958) (0,0) 0.159583 0.266338 (2.38555,1.60954) (0,0) 0.136266 0.108033 (1.35123,1.8) (0,0) 0.001 -0.284918 (1.35123,0.3) (0,0) 0.001 -0.284918
0.25 (1.36837,1.0299) (0.0685779,-0.00365885) 0.156574 -0.284918 (5.99563,1.71825) 1.63735 -0.0533027 (2.30045,0.508751) (0.0484571,-0.110632) 0.209492 -0.0777981 (2.42491,0.795855) (0.191364,0.0788832) 0.13766 0.391854 (2.34885,1.18948) (0.0933932,-0.000384529) 0.159583 0.266338 (2.41513,1.61626) (0.118348,0.0268554) 0.136266 0.108033 (1.36837,1.8) (0,0) 0.001 -0.284918 (1.36837,0.3) (0,0) 0.001 -0.284918
0.5 (1.40516,1.03316) (0.147164,0.0130285) 0.156574 -0.284918 (5.99563,1.71825) 1.63735 0.0883006 (2.32335,0.489073) (0.0916056,-0.078714) 0.209492 -0.0777981 (2.47643,0.800667) (0.206088,0.0192492) 0.13766 0.391854 (2.38074,1.19437) (0.127581,0.019552) 0.159583 0.266338 (2.44472,1.62297) (0.118349,0.02685) 0.136266 0.108033 (1.40516,1.8) (0,0) 0.001 -0.284918 (1.40516,0.3) (0,0) 0.001 -0.284918
0.75 (1.45888,1.02733) (0.214865,-0.0233391) 0.156574 -0.284918 (5.99563,1.71825) 1.63735 -0.108198 (2.35308,0.483835) (0.118948,-0.0209496) 0.209492 -0.0777981 (2.5263,0.786857) (0.199478,-0.0552402) 0.13766 0.391854 (2.42629,1.20298) (0.182198,0.0344301) 0.159583 0.266338 (2.47431,1.62968) (0.118349,0.0268502) 0.136266 0.108033 (1.45888,1.8) (0,0) 0.001 -0.284918 (1.45888,0.3) (0,0) 0.001 -0.284918
1 (1.55542,0.977964) (0.386175,-0.19745) 0.156574 -0.284918 (5.99563,1.71825) 1.63735 -0.472644 (2.38282,0.478599) (0.118949,-0.0209442) 0.209492 -0.0777981 (2.57544,0.770626) (0.196538,-0.0649273) 0.13766 0.391854 (2.47612,1.22) (0.199308,0.0680954) 0.159583 0.266338 (2.5039,1.63639) (0.118349,0.0268511) 0.136266 0.108033 (1.55542,1.8) (0,0) 0.001 -0.284918 (1.55542,0.3) (0,0) 0.001 -0.284918
1.25 (1.65112,0.906879) (0.382771,-0.28434) 0.156574 -0.284918 (5.99563,1.71825) 1.63735 -0.638907 (2.41226,0.485292) (0.117774,0.0267707) 0.209492 -0.0777981 (2.62437,0.753797) (0.195734,-0.067313) 0.13766 0.391854 (2.52503,1.23951) (0.195637,0.0780193) 0.159583 0.266338 (2.53348,1.64311) (0.118349,0.0268481) 0.136266 0.108033 (1.65112,1.8) (0,0) 0.001 -0.284918 (1.65112,0.3) (0,0) 0.001 -0.284918
1.5 (1.7402,0.838369) (0.356347,-0.274041) 0.156574 -0.284918 (5.99563,1.71825) 1.63735 -0.655568 (2.44195,0.490797) (0.118754,0.0220228) 0.209492 -0.0777981 (2.67485,0.742408) (0.20191,-0.0455566) 0.13766 0.391854 (2.57394,1.25901) (0.195642,0.0780075) 0.159583 0.266338 (2.56307,1.64982) (0.118348,0.0268554) 0.136266 0.108033 (1.7402,1.8) (0,0) 0.001 -0.284918 (1.7402,0.3) (0,0) 0.001 -0.284918
1.75 (1.82403,0.772957) (0.335311,-0.261647) 0.156574 -0.284918 (5.99563,1.71825) 1.63735 -0.66262 (2.47125,0.498118) (0.117175,0.0292826) 0.209492 -0.0777981 (2.72552,0.731939) (0.202705,-0.0418768) 0.13766 0.391854 (2.62285,1.27852) (0.195637,0.0780184) 0.159583 0.266338 (2.59266,1.65653) (0.118349,0.0268494) 0.136266 0.108033 (1.82403,1.8) (0,0) 0.001 -0.284918 (1.82403,0.3) (0,0) 0.001 -0.284918
2 (1.90419,0.710975) (0.320629,-0.247928) 0.156574 -0.284918 (5.99563,1.71825) 1.63735 -0.658219 (2.49964,0.508387) (0.113579,0.041077) 0.209492 -0.0777981 (2.77576,0.719538) (0.200953,-0.0496045) 0.13766 0.391854 (2.67176,1.29802) (0.195644,0.0780015) 0.159583 0.266338 (2.62225,1.66324) (0.11835,0.0268456) 0.136266 0.108033 (1.90419,1.8) (0,0) 0.001 -0.284918 (1.90419,0.3) (0,0) 0.001 -0.284918
2.25 (1.98186,0.652467) (0.310674,-0.234033) 0.156574 -0.284918 (5.99563,1.71825) 1.63735 -0.645614 (2.52804,0.518657) (0.113579,0.0410771) 0.209492 -0.0777981 (2.82509,0.703901) (0.197309,-0.0625466) 0.13766 0.391854 (2.72067,1.31752) (0.195635,0.0780234) 0.159583 0.266338 (2.65183,1.66996) (0.11835,0.0268437) 0.136266 0.108033 (1.98186,1.8) (0,0) 0.001 -0.284918 (1.98186,0.3) (0,0) 0.001 -0.284918
2.5 (2.05706,0.597402) (0.300808,-0.220261) 0.156574 -0.284918 (5.99563,1.71825) 1.63735 -0.632032 (2.55643,0.528926) (0.113579,0.041077) 0.209492 -0.0777981 (2.8738,0.686442) (0.194848,-0.0698358) 0.13766 0.391854 (2.76958,1.33703) (0.195633,0.0780293) 0.159583 0.266338 (2.68142,1.67667) (0.118349,0.026848) 0.136266 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.12984,0.545713) (0.291131,-0.206754) 0.156574 -0.284918 (5.99563,1.71825) 1.63735 -0.617523 (2.58483,0.539195) (0.113579,0.0410771) 0.209492 -0.0777981 (2.92251,0.66898) (0.194844,-0.0698486) 0.13766 0.391854 (2.81849,1.35653) (0.195638,0.078017) 0.159583 0.266338 (2.71101,1.68338) (0.118349,0.0268476) 0.136266 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.20026,0.49733) (0.281659,-0.193533) 0.156574 -0.284918 (5.99563,1.71825) 1.63735 -0.602028 (2.61322,0.549464) (0.113579,0.041077) 0.209492 -0.0777981 (2.97122,0.651518) (0.194843,-0.0698495) 0.13766 0.391854 (2.86739,1.37604) (0.195632,0.0780306) 0.159583 0.266338 (2.74059,1.69009) (0.118349,0.0268496) 0.136266 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.26835,0.452187) (0.272374,-0.180572) 0.156574 -0.284918 (5.99563,1.71825) 1.63735 -0.58543 (2.64161,0.559734) (0.113579,0.0410769) 0.209492 -0.0777981 (3.01993,0.634057) (0.194846,-0.0698425) 0.13766 0.391854 (2.91631,1.39554) (0.19564,0.0780104) 0.159583 0.266338 (2.77018,1.69681) (0.118346,0.0268605) 0.136266 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.3342,0.410176) (0.263399,-0.168045) 0.156574 -0.284918 (5.99563,1.71825) 1.63735 -0.567884 (2.67001,0.570003) (0.113579,0.0410773) 0.209492 -0.0777981 (3.06864,0.616593) (0.194841,-0.0698556) 0.13766 0.391854 (2.96521,1.41505) (0.195635,0.0780233) 0.159583 0.266338 (2.79977,1.70352) (0.118349,0.0268497) 0.136266 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
