[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12469,0.904186) (0,0) 0.197642 -0.284918 (5.99563,1.71825) 1.79617 0 (2.21838,0.484209) (0,0) 0.211306 -0.0777981 (2.36758,0.808719) (0,0) 0.139401 0.391854 (2.30976,1.20338) (0,0) 0.169098 0.266338 (2.32283,1.53157) (0,0) 0.199611 0.108033 (1.12469,1.8) (0,0) 0.001 -0.284918 (1.12469,0.3) (0,0) 0.001 -0.284918
0.25 (1.37125,0.939094) (0.986265,0.139634) 0.197642 -0.284918 (5.99563,1.71825) 1.79617 0.140644 (2.28947,0.451704) (0.28435,-0.13002) 0.211306 -0.0777981 (2.39139,0.800981) (0.0952392,-0.0309545) 0.139401 0.391854 (2.28643,1.19089) (-0.0933128,-0.049965) 0.169098 0.266338 (2.4104,1.55487) (0.350284,0.0931896) 0.199611 0.108033 (1.37125,1.8) (0,0) 0.001 -0.284918 (1.37125,0.3) (0,0) 0.001 -0.284918
0.5 (1.61173,0.933691) (0.961901,-0.021614) 0.197642 -0.284918 (5.99563,1.71825) 1.79617 -0.0224663 (2.36489,0.43118) (0.301695,-0.0820975) 0.211306 -0.0777981 (2.4152,0.793241) (0.0952383,-0.0309572) 0.139401 0.391854 (2.29859,1.21289) (0.0486361,0.0880032) 0.169098 0.266338 (2.49797,1.57816) (0.350284,0.0931885) 0.199611 0.108033 (1.61173,1.8) (0,0) 0.001 -0.284918 (1.61173,0.3) (0,0) 0.001 -0.284918
0.75 (1.77997,0.936451) (0.672983,0.0110403) 0.197642 -0.284918 (5.99563,1.71825) 1.79617 0.0164035 (2.44225,0.419943) (0.309418,-0.0449504) 0.211306 -0.0777981 (2.42146,0.769002) (0.0250602,-0.0969571) 0.139401 0.391854 (2.35157,1.23087) (0.211921,0.0719444) 0.169098 0.266338 (2.58554,1.60146) (0.350285,0.0931847) 0.199611 0.108033 (1.77997,1.8) (0,0) 0.001 -0.284918 (1.77997,0.3) (0,0) 0.001 -0.284918
1 (1.9252,0.942252) (0.580891,0.0232052) 0.197642 -0.284918 (5.99563,1.71825) 1.79617 0.0399263 (2.51941,0.407452) (0.308648,-0.0499623) 0.211306 -0.0777981 (2.42833,0.744927) (0.0274789,-0.0962996) 0.139401 0.391854 (2.41903,1.25579) (0.269834,0.0996795) 0.169098 0.266338 (2.67311,1.62476) (0.350286,0.093183) 0.199611 0.108033 (1.9252,1.8) (0,0) 0.001 -0.284918 (1.9252,0.3) (0,0) 0.001 -0.284918
1.25 (2.06747,0.953574) (0.569079,0.0452875) 0.197642 -0.284918 (5.99563,1.71825) 1.79617 0.0794129 (2.59677,0.396278) (0.309455,-0.0446958) 0.211306 -0.0777981 (2.43572,0.721007) (0.0295592,-0.0956815) 0.139401 0.391854 (2.48648,1.28071) (0.269834,0.0996814) 0.169098 0.266338 (2.76068,1.64805) (0.350283,0.0931932) 0.199611 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.2057,0.968399) (0.55294,0.0593002) 0.197642 -0.284918 (5.99563,1.71825) 1.79617 0.106837 (2.67414,0.38511) (0.309458,-0.0446702) 0.211306 -0.0777981 (2.44363,0.697255) (0.0316536,-0.0950091) 0.139401 0.391854 (2.55394,1.30564) (0.26983,0.0996903) 0.169098 0.266338 (2.84825,1.67135) (0.350285,0.0931863) 0.199611 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.33737,0.985711) (0.52669,0.0692475) 0.197642 -0.284918 (5.99563,1.71825) 1.79617 0.130727 (2.7515,0.37394) (0.309457,-0.0446814) 0.211306 -0.0777981 (2.45235,0.673787) (0.0348832,-0.0938715) 0.139401 0.391854 (2.6214,1.33056) (0.26983,0.099691) 0.169098 0.266338 (2.93583,1.69464) (0.350288,0.0931743) 0.199611 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.57929,0.995248) (0.967657,0.0381494) 0.197642 -0.284918 (5.99563,1.71825) 1.79617 0.0394041 (2.82887,0.36277) (0.309457,-0.0446806) 0.211306 -0.0777981 (2.47175,0.657955) (0.0775787,-0.0633265) 0.139401 0.391854 (2.68886,1.35548) (0.269836,0.0996754) 0.169098 0.266338 (3.0234,1.71794) (0.350286,0.0931842) 0.199611 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
