[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2443,1.04802) (0,0) 0.196813 -0.284918 (5.99563,1.71825) 1.56818 0 (2.36014,0.478761) (0,0) 0.20635 -0.0777981 (2.27344,0.927797) (0,0) 0.19332 0.391854 (2.28609,1.15488) (0,0) 0.128948 0.266338 (2.27476,1.66551) (0,0) 0.159913 0.108033 (1.2443,1.8) (0,0) 0.001 -0.284918 (1.2443,0.3) (0,0) 0.001 -0.284918
0.25 (1.49185,1.07578) (0.990192,0.111034) 0.196813 -0.284918 (5.99563,1.71825) 1.56818 0.111667 (2.38829,0.47387) (0.112577,-0.0195601) 0.20635 -0.0777981 (2.26921,0.90284) (-0.0169394,-0.0998291) 0.19332 0.391854 (2.33053,1.18065) (0.177752,0.103044) 0.128948 0.266338 (2.36141,1.68097) (0.346568,0.0618395) 0.159913 0.108033 (1.49185,1.8) (0,0) 0.001 -0.284918 (1.49185,0.3) (0,0) 0.001 -0.284918
0.5 (1.66891,1.0939) (0.708243,0.0724761) 0.196813 -0.284918 (5.99563,1.71825) 1.56818 0.101977 (2.41643,0.468982) (0.112578,-0.019553) 0.20635 -0.0777981 (2.26779,0.87101) (-0.00569426,-0.127322) 0.19332 0.391854 (2.3443,1.23013) (0.0550535,0.197946) 0.128948 0.266338 (2.44805,1.69643) (0.346564,0.0618635) 0.159913 0.108033 (1.66891,1.8) (0,0) 0.001 -0.284918 (1.66891,0.3) (0,0) 0.001 -0.284918
0.75 (1.82692,1.10879) (0.632025,0.0595583) 0.196813 -0.284918 (5.99563,1.71825) 1.56818 0.0939565 (2.44449,0.463613) (0.112227,-0.0214783) 0.20635 -0.0777981 (2.26406,0.836565) (-0.0148929,-0.137778) 0.19332 0.391854 (2.35915,1.2793) (0.0594272,0.196677) 0.128948 0.266338 (2.53469,1.7119) (0.346565,0.0618554) 0.159913 0.108033 (1.82692,1.8) (0,0) 0.001 -0.284918 (1.82692,0.3) (0,0) 0.001 -0.284918
1 (1.97462,1.12104) (0.590805,0.0490111) 0.196813 -0.284918 (5.99563,1.71825) 1.56818 0.082767 (2.47238,0.457413) (0.11154,-0.0247988) 0.20635 -0.0777981 (2.26052,0.8022) (-0.0141483,-0.137459) 0.19332 0.391854 (2.37493,1.32818) (0.0631121,0.195526) 0.128948 0.266338 (2.62133,1.72736) (0.346565,0.0618552) 0.159913 0.108033 (1.97462,1.8) (0,0) 0.001 -0.284918 (1.97462,0.3) (0,0) 0.001 -0.284918
1.25 (2.11493,1.13153) (0.56124,0.0419578) 0.196813 -0.284918 (5.99563,1.71825) 1.56818 0.0746203 (2.50007,0.450431) (0.110798,-0.0279291) 0.20635 -0.0777981 (2.25716,0.767893) (-0.0134409,-0.137231) 0.19332 0.391854 (2.39159,1.37677) (0.0666249,0.194357) 0.128948 0.266338 (2.70797,1.74282) (0.346565,0.0618569) 0.159913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.24672,1.14143) (0.527167,0.039603) 0.196813 -0.284918 (5.99563,1.71825) 1.56818 0.0749833 (2.52728,0.441723) (0.108826,-0.0348306) 0.20635 -0.0777981 (2.25397,0.732999) (-0.0127688,-0.139576) 0.19332 0.391854 (2.40934,1.42497) (0.0710238,0.192793) 0.128948 0.266338 (2.79461,1.75829) (0.346561,0.06188) 0.159913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.45929,1.10587) (0.850263,-0.142249) 0.196813 -0.284918 (5.99563,1.71825) 1.56818 -0.165765 (2.5554,0.436688) (0.112475,-0.0201406) 0.20635 -0.0777981 (2.28187,0.731097) (0.111591,-0.00760856) 0.19332 0.391854 (2.43115,1.47148) (0.0872282,0.186024) 0.128948 0.266338 (2.88125,1.77376) (0.346561,0.0618791) 0.159913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.70563,1.14851) (0.98537,0.170558) 0.196813 -0.284918 (5.99563,1.71825) 1.56818 0.171392 (2.58357,0.43195) (0.112681,-0.0189509) 0.20635 -0.0777981 (2.33523,0.747344) (0.213458,0.0649912) 0.19332 0.391854 (2.48082,1.48455) (0.198691,0.0523026) 0.128948 0.266338 (2.96789,1.78922) (0.346572,0.0618175) 0.159913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
