[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07403,1.07604) (0,0) 0.16553 -0.284918 (5.99563,1.71825) 1.68074 0 (2.29308,0.410415) (0,0) 0.140869 -0.0777981 (2.37368,0.866192) (0,0) 0.148889 0.391854 (2.32831,1.29161) (0,0) 0.199126 0.266338 (2.37989,1.65396) (0,0) 0.161069 0.108033 (1.07403,1.8) (0,0) 0.001 -0.284918 (1.07403,0.3) (0,0) 0.001 -0.284918
0.25 (1.32194,1.10396) (0.991617,0.111685) 0.16553 -0.284918 (5.99563,1.71825) 1.68074 0.112157 (2.38138,0.399192) (0.353213,-0.0448899) 0.140869 -0.0777981 (2.40563,0.856147) (0.127816,-0.0401793) 0.148889 0.391854 (2.33696,1.29052) (0.034596,-0.0043375) 0.199126 0.266338 (2.45838,1.66948) (0.313972,0.062075) 0.161069 0.108033 (1.32194,1.8) (0,0) 0.001 -0.284918 (1.32194,0.3) (0,0) 0.001 -0.284918
0.5 (1.56981,1.13656) (0.991485,0.130365) 0.16553 -0.284918 (5.99563,1.71825) 1.68074 0.130735 (2.46969,0.387969) (0.353213,-0.0448921) 0.140869 -0.0777981 (2.43715,0.844813) (0.126078,-0.0453391) 0.148889 0.391854 (2.37682,1.30119) (0.159442,0.0426697) 0.199126 0.266338 (2.53687,1.685) (0.313969,0.0620874) 0.161069 0.108033 (1.56981,1.8) (0,0) 0.001 -0.284918 (1.56981,0.3) (0,0) 0.001 -0.284918
0.75 (1.7513,1.14828) (0.725944,0.0469041) 0.16553 -0.284918 (5.99563,1.71825) 1.68074 0.0645216 (2.55799,0.376748) (0.353214,-0.0448835) 0.140869 -0.0777981 (2.46867,0.833479) (0.12608,-0.0453335) 0.148889 0.391854 (2.40651,1.35288) (0.118765,0.206741) 0.199126 0.266338 (2.61536,1.70052) (0.313968,0.0620954) 0.161069 0.108033 (1.7513,1.8) (0,0) 0.001 -0.284918 (1.7513,0.3) (0,0) 0.001 -0.284918
1 (1.97682,1.14841) (0.902103,0.000530822) 0.16553 -0.284918 (5.99563,1.71825) 1.68074 0.000588427 (2.64629,0.365521) (0.353211,-0.0449067) 0.140869 -0.0777981 (2.50019,0.822145) (0.126079,-0.0453362) 0.148889 0.391854 (2.45203,1.4004) (0.182063,0.190079) 0.199126 0.266338 (2.69386,1.71605) (0.313966,0.062106) 0.161069 0.108033 (1.97682,1.8) (0,0) 0.001 -0.284918 (1.97682,0.3) (0,0) 0.001 -0.284918
1.25 (2.21432,1.1454) (0.949977,-0.0120718) 0.16553 -0.284918 (5.99563,1.71825) 1.68074 -0.0127067 (2.7346,0.354297) (0.353212,-0.044897) 0.140869 -0.0777981 (2.53171,0.81081) (0.126078,-0.0453387) 0.148889 0.391854 (2.50334,1.44639) (0.205241,0.183977) 0.199126 0.266338 (2.77235,1.73157) (0.313968,0.0620969) 0.161069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.4509,1.14262) (0.946321,-0.0111093) 0.16553 -0.284918 (5.99563,1.71825) 1.68074 -0.0117389 (2.8229,0.343073) (0.353212,-0.0448984) 0.140869 -0.0777981 (2.56323,0.799478) (0.126081,-0.0453317) 0.148889 0.391854 (2.55465,1.49239) (0.205241,0.183977) 0.199126 0.266338 (2.85084,1.7471) (0.313969,0.0620872) 0.161069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.68646,1.14011) (0.942271,-0.0100452) 0.16553 -0.284918 (5.99563,1.71825) 1.68074 -0.0106602 (2.9112,0.331856) (0.353216,-0.044867) 0.140869 -0.0777981 (2.59475,0.788147) (0.126084,-0.0453223) 0.148889 0.391854 (2.60596,1.53838) (0.205239,0.18398) 0.199126 0.266338 (2.92933,1.76262) (0.31397,0.0620866) 0.161069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.93273,1.18315) (0.98507,0.172169) 0.16553 -0.284918 (5.99563,1.71825) 1.68074 0.173031 (2.99951,0.320632) (0.353212,-0.0448952) 0.140869 -0.0777981 (2.62627,0.776814) (0.12608,-0.0453333) 0.148889 0.391854 (2.67278,1.5552) (0.267292,0.0672806) 0.199126 0.266338 (3.00782,1.77815) (0.313963,0.062121) 0.161069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
