[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3795,1.00872) (0,0) 0.196935 -0.284918 (5.99563,1.71825) 1.85589 0 (2.37338,0.546322) (0,0) 0.128402 -0.0777981 (2.23893,0.942626) (0,0) 0.215596 0.391854 (2.22618,1.24527) (0,0) 0.216641 0.266338 (2.23658,1.58384) (0,0) 0.169867 0.108033 (1.3795,1.8) (0,0) 0.001 -0.284918 (1.3795,0.3) (0,0) 0.001 -0.284918
0.25 (1.39095,1.011) (0.0457793,0.00914997) 0.196935 -0.284918 (5.99563,1.71825) 1.85589 0.197272 (2.46033,0.527503) (0.347774,-0.0752764) 0.128402 -0.0777981 (2.25524,0.911489) (0.0652518,-0.124549) 0.215596 0.391854 (2.22556,1.26567) (-0.0025053,0.081577) 0.216641 0.266338 (2.29467,1.60596) (0.232355,0.0884816) 0.169867 0.108033 (1.39095,1.8) (0,0) 0.001 -0.284918 (1.39095,0.3) (0,0) 0.001 -0.284918
0.5 (1.42413,1.00773) (0.132711,-0.0131066) 0.196935 -0.284918 (5.99563,1.71825) 1.85589 -0.0984413 (2.54727,0.50868) (0.347771,-0.0752907) 0.128402 -0.0777981 (2.30022,0.871638) (0.179903,-0.159404) 0.215596 0.391854 (2.2236,1.28686) (-0.00783032,0.0847885) 0.216641 0.266338 (2.34504,1.64238) (0.201479,0.145684) 0.169867 0.108033 (1.42413,1.8) (0,0) 0.001 -0.284918 (1.42413,0.3) (0,0) 0.001 -0.284918
0.75 (1.49139,1.00759) (0.269073,-0.000551879) 0.196935 -0.284918 (5.99563,1.71825) 1.85589 -0.00205103 (2.63421,0.489858) (0.347771,-0.0752904) 0.128402 -0.0777981 (2.36501,0.849126) (0.259169,-0.0900465) 0.215596 0.391854 (2.28146,1.29269) (0.231431,0.0232943) 0.216641 0.266338 (2.40398,1.66212) (0.235758,0.0789672) 0.169867 0.108033 (1.49139,1.8) (0,0) 0.001 -0.284918 (1.49139,0.3) (0,0) 0.001 -0.284918
1 (1.57261,1.00066) (0.324852,-0.0277242) 0.196935 -0.284918 (5.99563,1.71825) 1.85589 -0.0851376 (2.72116,0.471033) (0.347769,-0.0752993) 0.128402 -0.0777981 (2.4298,0.82662) (0.259176,-0.0900268) 0.215596 0.391854 (2.36129,1.30072) (0.319317,0.0321276) 0.216641 0.266338 (2.46493,1.67432) (0.243798,0.0487867) 0.169867 0.108033 (1.57261,1.8) (0,0) 0.001 -0.284918 (1.57261,0.3) (0,0) 0.001 -0.284918
1.25 (1.66811,0.998007) (0.382028,-0.0106073) 0.196935 -0.284918 (5.99563,1.71825) 1.85589 -0.0277585 (2.8081,0.452216) (0.347776,-0.0752666) 0.128402 -0.0777981 (2.4946,0.804112) (0.259174,-0.0900316) 0.215596 0.391854 (2.44109,1.309) (0.319214,0.0331359) 0.216641 0.266338 (2.52593,1.68626) (0.244002,0.0477589) 0.169867 0.108033 (1.66811,1.8) (0,0) 0.001 -0.284918 (1.66811,0.3) (0,0) 0.001 -0.284918
1.5 (1.77605,0.994094) (0.431725,-0.0156527) 0.196935 -0.284918 (5.99563,1.71825) 1.85589 -0.0362403 (2.89504,0.43339) (0.347768,-0.0753058) 0.128402 -0.0777981 (2.55939,0.781603) (0.259173,-0.0900342) 0.215596 0.391854 (2.52089,1.31729) (0.319214,0.0331361) 0.216641 0.266338 (2.58693,1.69819) (0.244002,0.0477588) 0.169867 0.108033 (1.77605,1.8) (0,0) 0.001 -0.284918 (1.77605,0.3) (0,0) 0.001 -0.284918
1.75 (1.89765,0.99057) (0.4864,-0.0140954) 0.196935 -0.284918 (5.99563,1.71825) 1.85589 -0.0289709 (2.98198,0.414566) (0.34777,-0.0752942) 0.128402 -0.0777981 (2.62418,0.759097) (0.259176,-0.0900246) 0.215596 0.391854 (2.60066,1.32597) (0.319043,0.0347399) 0.216641 0.266338 (2.64794,1.71011) (0.244019,0.0476709) 0.169867 0.108033 (1.89765,1.8) (0,0) 0.001 -0.284918 (1.89765,0.3) (0,0) 0.001 -0.284918
2 (2.03364,0.989087) (0.543971,-0.00593308) 0.196935 -0.284918 (5.99563,1.71825) 1.85589 -0.0109065 (3.06893,0.395745) (0.347772,-0.075285) 0.128402 -0.0777981 (2.68898,0.736588) (0.259173,-0.0900362) 0.215596 0.391854 (2.68031,1.33562) (0.318599,0.0386011) 0.216641 0.266338 (2.70894,1.72203) (0.24402,0.0476641) 0.169867 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
