[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2526,1.06448) (0,0) 0.163997 -0.284918 (5.99563,1.71825) 1.5459 0 (2.33418,0.478886) (0,0) 0.187931 -0.0777981 (2.36041,0.92805) (0,0) 0.16217 0.391854 (2.28288,1.25495) (0,0) 0.200882 0.266338 (2.3403,1.62417) (0,0) 0.201158 0.108033 (1.2526,1.8) (0,0) 0.001 -0.284918 (1.2526,0.3) (0,0) 0.001 -0.284918
0.25 (1.50027,1.09305) (0.990654,0.114305) 0.163997 -0.284918 (5.99563,1.71825) 1.5459 0.114875 (2.36305,0.473945) (0.11549,-0.019765) 0.187931 -0.0777981 (2.45682,0.91992) (0.385646,-0.0325228) 0.16217 0.391854 (2.24127,1.25299) (-0.166415,-0.00787109) 0.200882 0.266338 (2.41812,1.64062) (0.311283,0.0658013) 0.201158 0.108033 (1.50027,1.8) (0,0) 0.001 -0.284918 (1.50027,0.3) (0,0) 0.001 -0.284918
0.5 (1.63451,1.09706) (0.536976,0.0160126) 0.163997 -0.284918 (5.99563,1.71825) 1.5459 0.0298111 (2.39192,0.469005) (0.115491,-0.0197599) 0.187931 -0.0777981 (2.5464,0.883341) (0.358292,-0.146314) 0.16217 0.391854 (2.26904,1.27029) (0.111049,0.0692265) 0.200882 0.266338 (2.49594,1.65707) (0.311287,0.0657808) 0.201158 0.108033 (1.63451,1.8) (0,0) 0.001 -0.284918 (1.63451,0.3) (0,0) 0.001 -0.284918
0.75 (1.78267,1.08534) (0.592641,-0.046858) 0.163997 -0.284918 (5.99563,1.71825) 1.5459 -0.0789023 (2.4208,0.464063) (0.11549,-0.0197682) 0.187931 -0.0777981 (2.63597,0.846761) (0.358289,-0.14632) 0.16217 0.391854 (2.30066,1.29739) (0.126506,0.108407) 0.200882 0.266338 (2.57376,1.67352) (0.311284,0.0657953) 0.201158 0.108033 (1.78267,1.8) (0,0) 0.001 -0.284918 (1.78267,0.3) (0,0) 0.001 -0.284918
1 (1.95222,1.0665) (0.678198,-0.0753562) 0.163997 -0.284918 (5.99563,1.71825) 1.5459 -0.110658 (2.44967,0.459122) (0.11549,-0.019763) 0.187931 -0.0777981 (2.72554,0.810183) (0.358293,-0.146312) 0.16217 0.391854 (2.33229,1.3245) (0.126506,0.108407) 0.200882 0.266338 (2.65158,1.68996) (0.311285,0.0657931) 0.201158 0.108033 (1.95222,1.8) (0,0) 0.001 -0.284918 (1.95222,0.3) (0,0) 0.001 -0.284918
1.25 (2.13397,1.0436) (0.726989,-0.0916079) 0.163997 -0.284918 (5.99563,1.71825) 1.5459 -0.125349 (2.47854,0.454183) (0.115492,-0.0197562) 0.187931 -0.0777981 (2.81511,0.773596) (0.358278,-0.146348) 0.16217 0.391854 (2.36392,1.3516) (0.126505,0.108407) 0.200882 0.266338 (2.7294,1.70642) (0.311281,0.0658132) 0.201158 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.32282,1.01833) (0.755409,-0.101074) 0.163997 -0.284918 (5.99563,1.71825) 1.5459 -0.133011 (2.50742,0.449241) (0.11549,-0.0197659) 0.187931 -0.0777981 (2.90468,0.737013) (0.358285,-0.146332) 0.16217 0.391854 (2.39554,1.3787) (0.126506,0.108407) 0.200882 0.266338 (2.80722,1.72287) (0.31128,0.0658171) 0.201158 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.5641,1.00918) (0.965121,-0.0366302) 0.163997 -0.284918 (5.99563,1.71825) 1.5459 -0.0379358 (2.53629,0.444301) (0.115491,-0.0197625) 0.187931 -0.0777981 (2.99426,0.700435) (0.358292,-0.146313) 0.16217 0.391854 (2.43539,1.39083) (0.159376,0.0485299) 0.200882 0.266338 (2.88504,1.73933) (0.31128,0.0658172) 0.201158 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.80891,1.05976) (0.979261,0.202316) 0.163997 -0.284918 (5.99563,1.71825) 1.5459 0.203735 (2.56516,0.439361) (0.115491,-0.0197601) 0.187931 -0.0777981 (3.08383,0.66385) (0.358281,-0.14634) 0.16217 0.391854 (2.47523,1.40296) (0.159378,0.048524) 0.200882 0.266338 (2.96286,1.75578) (0.31128,0.0658143) 0.201158 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.05374,1.11036) (0.979313,0.20242) 0.163997 -0.284918 (5.99563,1.71825) 1.5459 0.203825 (2.59403,0.434422) (0.115492,-0.019755) 0.187931 -0.0777981 (3.1734,0.627269) (0.358288,-0.146323) 0.16217 0.391854 (2.51507,1.41509) (0.159378,0.0485223) 0.200882 0.266338 (3.04068,1.77223) (0.311281,0.0658099) 0.201158 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.29856,1.16093) (0.97927,0.202293) 0.163997 -0.284918 (5.99563,1.71825) 1.5459 0.203709 (2.62291,0.429484) (0.115492,-0.0197533) 0.187931 -0.0777981 (3.26297,0.590688) (0.358287,-0.146326) 0.16217 0.391854 (2.55492,1.42722) (0.159377,0.0485245) 0.200882 0.266338 (3.1185,1.78869) (0.31128,0.0658161) 0.201158 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.54339,1.21152) (0.979302,0.202356) 0.163997 -0.284918 (5.99563,1.71825) 1.5459 0.203766 (2.65178,0.424543) (0.115491,-0.0197611) 0.187931 -0.0777981 (3.35254,0.554114) (0.3583,-0.146294) 0.16217 0.391854 (2.59476,1.43936) (0.159374,0.0485362) 0.200882 0.266338 (3.19632,1.80514) (0.311282,0.065808) 0.201158 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.78822,1.26211) (0.979332,0.202354) 0.163997 -0.284918 (5.99563,1.71825) 1.5459 0.203757 (2.68065,0.419602) (0.11549,-0.0197643) 0.187931 -0.0777981 (3.44212,0.517539) (0.358297,-0.146301) 0.16217 0.391854 (2.63461,1.45149) (0.159376,0.0485306) 0.200882 0.266338 (3.27414,1.8216) (0.311275,0.0658403) 0.201158 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.03304,1.31268) (0.979293,0.202281) 0.163997 -0.284918 (5.99563,1.71825) 1.5459 0.203693 (2.70952,0.41466) (0.115489,-0.0197711) 0.187931 -0.0777981 (3.53169,0.480954) (0.358282,-0.146339) 0.16217 0.391854 (2.67445,1.46362) (0.159376,0.0485295) 0.200882 0.266338 (3.35196,1.83804) (0.311288,0.0657797) 0.201158 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
