[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04727,0.947473) (0,0) 0.219937 -0.284918 (5.99563,1.71825) 1.88424 0 (2.37957,0.547168) (0,0) 0.17653 -0.0777981 (2.3868,0.825476) (0,0) 0.147325 0.391854 (2.26063,1.22603) (0,0) 0.14886 0.266338 (2.21252,1.69359) (0,0) 0.134855 0.108033 (1.04727,1.8) (0,0) 0.001 -0.284918 (1.04727,0.3) (0,0) 0.001 -0.284918
0.25 (1.2943,0.979103) (0.988088,0.126518) 0.219937 -0.284918 (5.99563,1.71825) 1.88424 0.12735 (2.41676,0.523467) (0.148774,-0.0948036) 0.17653 -0.0777981 (2.46483,0.846182) (0.312096,0.0828225) 0.147325 0.391854 (2.298,1.23456) (0.149481,0.0341107) 0.14886 0.266338 (2.25929,1.70088) (0.1871,0.0291759) 0.134855 0.108033 (1.2943,1.8) (0,0) 0.001 -0.284918 (1.2943,0.3) (0,0) 0.001 -0.284918
0.5 (1.54126,1.01791) (0.987846,0.155231) 0.219937 -0.284918 (5.99563,1.71825) 1.88424 0.155866 (2.45994,0.514481) (0.172712,-0.0359434) 0.17653 -0.0777981 (2.54518,0.838397) (0.321394,-0.0311366) 0.147325 0.391854 (2.33605,1.24767) (0.152213,0.0524545) 0.14886 0.266338 (2.30607,1.70818) (0.1871,0.0291788) 0.134855 0.108033 (1.54126,1.8) (0,0) 0.001 -0.284918 (1.54126,0.3) (0,0) 0.001 -0.284918
0.75 (1.78258,1.02583) (0.965284,0.0316665) 0.219937 -0.284918 (5.99563,1.71825) 1.88424 0.0327936 (2.50312,0.505497) (0.172714,-0.0359342) 0.17653 -0.0777981 (2.62387,0.820421) (0.314791,-0.0719059) 0.147325 0.391854 (2.34328,1.28727) (0.028921,0.158379) 0.14886 0.266338 (2.35284,1.71547) (0.187101,0.029173) 0.134855 0.108033 (1.78258,1.8) (0,0) 0.001 -0.284918 (1.78258,0.3) (0,0) 0.001 -0.284918
1 (1.99539,1.03142) (0.851249,0.0223616) 0.219937 -0.284918 (5.99563,1.71825) 1.88424 0.0262631 (2.5463,0.496515) (0.172715,-0.0359287) 0.17653 -0.0777981 (2.7005,0.795032) (0.306512,-0.101557) 0.147325 0.391854 (2.35137,1.32669) (0.0323582,0.157712) 0.14886 0.266338 (2.39962,1.72277) (0.187099,0.0291817) 0.134855 0.108033 (1.99539,1.8) (0,0) 0.001 -0.284918 (1.99539,0.3) (0,0) 0.001 -0.284918
1.25 (2.19676,1.03259) (0.805471,0.00469323) 0.219937 -0.284918 (5.99563,1.71825) 1.88424 0.00582663 (2.58948,0.487533) (0.172715,-0.0359298) 0.17653 -0.0777981 (2.77569,0.76565) (0.300751,-0.117527) 0.147325 0.391854 (2.36057,1.36588) (0.0367829,0.156739) 0.14886 0.266338 (2.44639,1.73006) (0.187101,0.0291704) 0.134855 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.37723,1.02625) (0.721907,-0.0253705) 0.219937 -0.284918 (5.99563,1.71825) 1.88424 -0.0351293 (2.63266,0.478553) (0.172717,-0.0359212) 0.17653 -0.0777981 (2.85088,0.736266) (0.300748,-0.117535) 0.147325 0.391854 (2.37395,1.40384) (0.0535515,0.15183) 0.14886 0.266338 (2.49317,1.73736) (0.1871,0.0291779) 0.134855 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.62278,1.07321) (0.982196,0.187835) 0.219937 -0.284918 (5.99563,1.71825) 1.88424 0.188958 (2.67583,0.469567) (0.172712,-0.0359424) 0.17653 -0.0777981 (2.92607,0.706891) (0.300761,-0.117499) 0.147325 0.391854 (2.41324,1.41259) (0.157147,0.0350001) 0.14886 0.266338 (2.53994,1.74465) (0.187099,0.0291818) 0.134855 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.86835,1.12017) (0.982263,0.187843) 0.219937 -0.284918 (5.99563,1.71825) 1.88424 0.188954 (2.71901,0.460583) (0.172713,-0.0359371) 0.17653 -0.0777981 (3.00125,0.677506) (0.300745,-0.117541) 0.147325 0.391854 (2.4519,1.4238) (0.15462,0.0448641) 0.14886 0.266338 (2.58672,1.75194) (0.187102,0.0291667) 0.134855 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
