[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31892,0.92954) (0,0) 0.170443 -0.284918 (5.99563,1.71825) 1.71724 0 (2.31316,0.43025) (0,0) 0.150694 -0.0777981 (2.21919,0.934942) (0,0) 0.146531 0.391854 (2.28815,1.19723) (0,0) 0.129293 0.266338 (2.36284,1.57119) (0,0) 0.133413 0.108033 (1.31892,1.8) (0,0) 0.001 -0.284918 (1.31892,0.3) (0,0) 0.001 -0.284918
0.25 (1.3333,0.964541) (0.0574912,0.140003) 0.170443 -0.284918 (5.99563,1.71825) 1.71724 1.18115 (2.36587,0.422857) (0.210815,-0.0295725) 0.150694 -0.0777981 (2.2261,0.930734) (0.0276709,-0.0168332) 0.146531 0.391854 (2.35365,1.18717) (0.261993,-0.0402231) 0.129293 0.266338 (2.41966,1.58527) (0.227287,0.0563014) 0.133413 0.108033 (1.3333,1.8) (0,0) 0.001 -0.284918 (1.3333,0.3) (0,0) 0.001 -0.284918
0.5 (1.37505,0.997791) (0.167013,0.133003) 0.170443 -0.284918 (5.99563,1.71825) 1.71724 0.672521 (2.41857,0.415462) (0.210814,-0.0295797) 0.150694 -0.0777981 (2.25882,0.926754) (0.130865,-0.0159208) 0.146531 0.391854 (2.43897,1.19527) (0.34127,0.0323743) 0.129293 0.266338 (2.47648,1.59935) (0.227284,0.056316) 0.133413 0.108033 (1.37505,1.8) (0,0) 0.001 -0.284918 (1.37505,0.3) (0,0) 0.001 -0.284918
0.75 (1.54959,1.12041) (0.698154,0.490487) 0.170443 -0.284918 (5.99563,1.71825) 1.71724 0.612434 (2.47127,0.408066) (0.210813,-0.0295845) 0.150694 -0.0777981 (2.3173,0.92998) (0.233918,0.0129033) 0.146531 0.391854 (2.52167,1.21773) (0.330817,0.089849) 0.129293 0.266338 (2.5333,1.61343) (0.227283,0.0563205) 0.133413 0.108033 (1.54959,1.8) (0,0) 0.001 -0.284918 (1.54959,0.3) (0,0) 0.001 -0.284918
1 (1.76389,1.23036) (0.857204,0.439783) 0.170443 -0.284918 (5.99563,1.71825) 1.71724 0.474028 (2.52398,0.400672) (0.210814,-0.0295768) 0.150694 -0.0777981 (2.39331,0.923155) (0.304033,-0.0272989) 0.146531 0.391854 (2.6021,1.24733) (0.321702,0.11841) 0.129293 0.266338 (2.59012,1.62751) (0.227282,0.0563246) 0.133413 0.108033 (1.76389,1.8) (0,0) 0.001 -0.284918 (1.76389,0.3) (0,0) 0.001 -0.284918
1.25 (1.93911,1.33207) (0.700877,0.406854) 0.170443 -0.284918 (5.99563,1.71825) 1.71724 0.525952 (2.57668,0.393279) (0.210814,-0.0295738) 0.150694 -0.0777981 (2.46796,0.907339) (0.298629,-0.0632631) 0.146531 0.391854 (2.68135,1.27994) (0.317021,0.130426) 0.129293 0.266338 (2.63392,1.60932) (0.175208,-0.0727362) 0.133413 0.108033 (1.93911,1.8) (0,0) 0.001 -0.284918 (1.93911,0.3) (0,0) 0.001 -0.284918
1.5 (2.10753,1.43424) (0.673675,0.408676) 0.170443 -0.284918 (5.99563,1.71825) 1.71724 0.545285 (2.62938,0.385883) (0.210813,-0.029581) 0.150694 -0.0777981 (2.54137,0.88647) (0.293621,-0.0834743) 0.146531 0.391854 (2.7625,1.30751) (0.324579,0.110278) 0.129293 0.266338 (2.63905,1.55101) (0.0205183,-0.233263) 0.133413 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.26995,1.53542) (0.649677,0.404697) 0.170443 -0.284918 (5.99563,1.71825) 1.71724 0.557102 (2.68209,0.378489) (0.210814,-0.0295772) 0.150694 -0.0777981 (2.61399,0.863021) (0.290489,-0.0937973) 0.146531 0.391854 (2.84549,1.32888) (0.331973,0.0854786) 0.129293 0.266338 (2.69742,1.54653) (0.23347,-0.0179225) 0.133413 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.42769,1.63413) (0.630954,0.394855) 0.170443 -0.284918 (5.99563,1.71825) 1.71724 0.559179 (2.73479,0.371096) (0.210815,-0.0295704) 0.150694 -0.0777981 (2.68616,0.838223) (0.288691,-0.0991921) 0.146531 0.391854 (2.92916,1.34743) (0.334672,0.0742137) 0.129293 0.266338 (2.75583,1.54271) (0.233658,-0.0152781) 0.133413 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.57966,1.72958) (0.607912,0.381821) 0.170443 -0.284918 (5.99563,1.71825) 1.71724 0.560816 (2.78749,0.363699) (0.210812,-0.0295893) 0.150694 -0.0777981 (2.75809,0.81271) (0.287693,-0.102051) 0.146531 0.391854 (3.01275,1.36635) (0.334346,0.0756697) 0.129293 0.266338 (2.79226,1.51248) (0.145691,-0.120925) 0.133413 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
