[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38086,1.08794) (0,0) 0.1749 -0.284918 (5.99563,1.71825) 1.60197 0 (2.32275,0.444627) (0,0) 0.177164 -0.0777981 (2.38156,0.914643) (0,0) 0.191107 0.391854 (2.20324,1.26035) (0,0) 0.199167 0.266338 (2.21356,1.54703) (0,0) 0.122677 0.108033 (1.38086,1.8) (0,0) 0.001 -0.284918 (1.38086,0.3) (0,0) 0.001 -0.284918
0.25 (1.3959,1.07302) (0.060151,-0.0597142) 0.1749 -0.284918 (5.99563,1.71825) 1.60197 -0.781754 (2.3534,0.440039) (0.122598,-0.0183546) 0.177164 -0.0777981 (2.47079,0.900823) (0.356943,-0.0552828) 0.191107 0.391854 (2.18891,1.24822) (-0.0573057,-0.0485075) 0.199167 0.266338 (2.3069,1.56947) (0.373373,0.0897764) 0.122677 0.108033 (1.3959,1.8) (0,0) 0.001 -0.284918 (1.3959,0.3) (0,0) 0.001 -0.284918
0.5 (1.42534,1.04311) (0.117775,-0.119623) 0.1749 -0.284918 (5.99563,1.71825) 1.60197 -0.793184 (2.38405,0.435452) (0.122599,-0.0183477) 0.177164 -0.0777981 (2.55462,0.867259) (0.335321,-0.134254) 0.191107 0.391854 (2.21693,1.26304) (0.112068,0.0592662) 0.199167 0.266338 (2.40025,1.59191) (0.373373,0.0897766) 0.122677 0.108033 (1.42534,1.8) (0,0) 0.001 -0.284918 (1.42534,0.3) (0,0) 0.001 -0.284918
0.75 (1.50271,1.00997) (0.30949,-0.132547) 0.1749 -0.284918 (5.99563,1.71825) 1.60197 -0.404641 (2.4147,0.430867) (0.122601,-0.0183394) 0.177164 -0.0777981 (2.63845,0.833691) (0.335314,-0.134272) 0.191107 0.391854 (2.25382,1.2753) (0.147567,0.049035) 0.199167 0.266338 (2.49359,1.61436) (0.373377,0.0897622) 0.122677 0.108033 (1.50271,1.8) (0,0) 0.001 -0.284918 (1.50271,0.3) (0,0) 0.001 -0.284918
1 (1.73819,0.972715) (0.941931,-0.149036) 0.1749 -0.284918 (5.99563,1.71825) 1.60197 -0.156923 (2.44535,0.426283) (0.122601,-0.0183333) 0.177164 -0.0777981 (2.72228,0.800124) (0.335314,-0.134271) 0.191107 0.391854 (2.29071,1.28755) (0.147566,0.0490359) 0.199167 0.266338 (2.58694,1.6368) (0.373372,0.0897816) 0.122677 0.108033 (1.73819,1.8) (0,0) 0.001 -0.284918 (1.73819,0.3) (0,0) 0.001 -0.284918
1.25 (1.96217,0.950437) (0.895904,-0.0891113) 0.1749 -0.284918 (5.99563,1.71825) 1.60197 -0.0991392 (2.476,0.421696) (0.122599,-0.01835) 0.177164 -0.0777981 (2.79531,0.74702) (0.292139,-0.212413) 0.191107 0.391854 (2.32761,1.29981) (0.147567,0.0490351) 0.199167 0.266338 (2.68028,1.65924) (0.373376,0.0897663) 0.122677 0.108033 (1.96217,1.8) (0,0) 0.001 -0.284918 (1.96217,0.3) (0,0) 0.001 -0.284918
1.5 (2.20358,0.937651) (0.965657,-0.0511449) 0.1749 -0.284918 (5.99563,1.71825) 1.60197 -0.0529143 (2.50665,0.417109) (0.122599,-0.0183492) 0.177164 -0.0777981 (2.86835,0.693917) (0.292139,-0.212413) 0.191107 0.391854 (2.3645,1.31207) (0.147565,0.049039) 0.199167 0.266338 (2.77363,1.68167) (0.373386,0.0897223) 0.122677 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.44856,0.937621) (0.979912,-0.000118186) 0.1749 -0.284918 (5.99563,1.71825) 1.60197 -0.000120609 (2.5373,0.412522) (0.122599,-0.0183485) 0.177164 -0.0777981 (2.94438,0.645203) (0.30413,-0.194856) 0.191107 0.391854 (2.40139,1.32433) (0.147568,0.0490308) 0.199167 0.266338 (2.86697,1.70411) (0.373377,0.089762) 0.122677 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.69396,0.988459) (0.981597,0.203351) 0.1749 -0.284918 (5.99563,1.71825) 1.60197 0.204274 (2.56795,0.407934) (0.122599,-0.0183502) 0.177164 -0.0777981 (3.02691,0.608548) (0.3301,-0.146622) 0.191107 0.391854 (2.43828,1.33659) (0.147566,0.0490369) 0.199167 0.266338 (2.96031,1.72656) (0.373374,0.089774) 0.122677 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.93808,1.04243) (0.976479,0.215881) 0.1749 -0.284918 (5.99563,1.71825) 1.60197 0.217581 (2.5986,0.403346) (0.122598,-0.0183531) 0.177164 -0.0777981 (3.11246,0.579644) (0.342195,-0.115616) 0.191107 0.391854 (2.47517,1.34885) (0.147567,0.0490346) 0.199167 0.266338 (3.05366,1.749) (0.373376,0.0897643) 0.122677 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.18219,1.09639) (0.976446,0.21583) 0.1749 -0.284918 (5.99563,1.71825) 1.60197 0.217539 (2.62925,0.398757) (0.122598,-0.0183536) 0.177164 -0.0777981 (3.19801,0.550745) (0.342202,-0.115594) 0.191107 0.391854 (2.51206,1.36111) (0.147567,0.0490339) 0.199167 0.266338 (3.147,1.77144) (0.373374,0.0897716) 0.122677 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.42629,1.15034) (0.976392,0.215809) 0.1749 -0.284918 (5.99563,1.71825) 1.60197 0.217529 (2.6599,0.394171) (0.1226,-0.0183456) 0.177164 -0.0777981 (3.28356,0.521847) (0.342203,-0.115592) 0.191107 0.391854 (2.54895,1.37337) (0.147563,0.0490469) 0.199167 0.266338 (3.24034,1.79388) (0.373375,0.0897701) 0.122677 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
