[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42312,1.10566) (0,0) 0.182171 -0.284918 (5.99563,1.71825) 1.69972 0 (2.30819,0.535805) (0,0) 0.186285 -0.0777981 (2.25442,0.913953) (0,0) 0.170413 0.391854 (2.30916,1.31976) (0,0) 0.154828 0.266338 (2.37492,1.61696) (0,0) 0.176088 0.108033 (1.42312,1.8) (0,0) 0.001 -0.284918 (1.42312,0.3) (0,0) 0.001 -0.284918
0.25 (1.4369,1.10976) (0.0551469,0.0163912) 0.182171 -0.284918 (5.99563,1.71825) 1.69972 0.288912 (2.38529,0.520226) (0.308401,-0.0623164) 0.186285 -0.0777981 (2.26439,0.914733) (0.039882,0.00312083) 0.170413 0.391854 (2.29048,1.31527) (-0.0746897,-0.0179672) 0.154828 0.266338 (2.45683,1.63503) (0.327637,0.0722757) 0.176088 0.108033 (1.4369,1.8) (0,0) 0.001 -0.284918 (1.4369,0.3) (0,0) 0.001 -0.284918
0.5 (1.44903,1.10396) (0.0485191,-0.0231996) 0.182171 -0.284918 (5.99563,1.71825) 1.69972 -0.446018 (2.46239,0.504652) (0.308405,-0.0622962) 0.186285 -0.0777981 (2.30199,0.901053) (0.150435,-0.0547233) 0.170413 0.391854 (2.31458,1.33129) (0.0963898,0.0640904) 0.154828 0.266338 (2.53874,1.6531) (0.327634,0.0722871) 0.176088 0.108033 (1.44903,1.8) (0,0) 0.001 -0.284918 (1.44903,0.3) (0,0) 0.001 -0.284918
0.75 (1.48863,1.09866) (0.158371,-0.0211975) 0.182171 -0.284918 (5.99563,1.71825) 1.69972 -0.133057 (2.5395,0.48908) (0.308406,-0.0622879) 0.186285 -0.0777981 (2.3396,0.887374) (0.150438,-0.054715) 0.170413 0.391854 (2.37235,1.33694) (0.231068,0.0225917) 0.154828 0.266338 (2.62065,1.67118) (0.327633,0.0722909) 0.176088 0.108033 (1.48863,1.8) (0,0) 0.001 -0.284918 (1.48863,0.3) (0,0) 0.001 -0.284918
1 (1.54959,1.10706) (0.243871,0.0336009) 0.182171 -0.284918 (5.99563,1.71825) 1.69972 0.136919 (2.6166,0.473504) (0.308403,-0.0623029) 0.186285 -0.0777981 (2.37721,0.873696) (0.15044,-0.0547117) 0.170413 0.391854 (2.46133,1.32765) (0.355949,-0.0371777) 0.154828 0.266338 (2.70255,1.68925) (0.327629,0.0723092) 0.176088 0.108033 (1.54959,1.8) (0,0) 0.001 -0.284918 (1.54959,0.3) (0,0) 0.001 -0.284918
1.25 (1.6428,1.1551) (0.372813,0.192176) 0.182171 -0.284918 (5.99563,1.71825) 1.69972 0.475952 (2.6937,0.457931) (0.308406,-0.0622926) 0.186285 -0.0777981 (2.41482,0.860017) (0.150438,-0.0547159) 0.170413 0.391854 (2.55663,1.33234) (0.381182,0.0187634) 0.154828 0.266338 (2.78446,1.70733) (0.327635,0.0722854) 0.176088 0.108033 (1.6428,1.8) (0,0) 0.001 -0.284918 (1.6428,0.3) (0,0) 0.001 -0.284918
1.5 (1.79849,1.25376) (0.622757,0.394644) 0.182171 -0.284918 (5.99563,1.71825) 1.69972 0.564834 (2.7708,0.442356) (0.308404,-0.0622996) 0.186285 -0.0777981 (2.45243,0.846336) (0.150436,-0.0547227) 0.170413 0.391854 (2.65122,1.34482) (0.378362,0.0499408) 0.154828 0.266338 (2.86637,1.7254) (0.32763,0.0723087) 0.176088 0.108033 (1.79849,1.8) (0,0) 0.001 -0.284918 (1.79849,0.3) (0,0) 0.001 -0.284918
1.75 (2.00558,1.3552) (0.828383,0.405764) 0.182171 -0.284918 (5.99563,1.71825) 1.69972 0.455475 (2.8479,0.426782) (0.308405,-0.0622952) 0.186285 -0.0777981 (2.49004,0.832659) (0.150441,-0.0547083) 0.170413 0.391854 (2.74519,1.36135) (0.375876,0.0660971) 0.154828 0.266338 (2.94828,1.74348) (0.327632,0.072298) 0.176088 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.21854,1.44679) (0.851822,0.366363) 0.182171 -0.284918 (5.99563,1.71825) 1.69972 0.406176 (2.925,0.411214) (0.308409,-0.0622746) 0.186285 -0.0777981 (2.52765,0.81898) (0.150438,-0.0547173) 0.170413 0.391854 (2.83877,1.37994) (0.374324,0.0743872) 0.154828 0.266338 (3.03019,1.76155) (0.327635,0.0722853) 0.176088 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
