[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26296,1.05955) (0,0) 0.157736 -0.284918 (5.99563,1.71825) 1.67406 0 (2.24934,0.411151) (0,0) 0.204313 -0.0777981 (2.21798,0.839776) (0,0) 0.130465 0.391854 (2.3738,1.27181) (0,0) 0.214624 0.266338 (2.39434,1.55683) (0,0) 0.163546 0.108033 (1.26296,1.8) (0,0) 0.001 -0.284918 (1.26296,0.3) (0,0) 0.001 -0.284918
0.25 (1.28741,1.08869) (0.0978059,0.116542) 0.157736 -0.284918 (5.99563,1.71825) 1.67406 0.872588 (2.28329,0.406929) (0.135824,-0.016889) 0.204313 -0.0777981 (2.23047,0.838308) (0.0499381,-0.00587177) 0.130465 0.391854 (2.43052,1.23675) (0.226891,-0.14024) 0.214624 0.266338 (2.39658,1.58788) (0.00895219,0.124189) 0.163546 0.108033 (1.28741,1.8) (0,0) 0.001 -0.284918 (1.28741,0.3) (0,0) 0.001 -0.284918
0.5 (1.3427,1.11637) (0.221148,0.110715) 0.157736 -0.284918 (5.99563,1.71825) 1.67406 0.464159 (2.31725,0.402706) (0.135824,-0.0168891) 0.204313 -0.0777981 (2.2569,0.838342) (0.105743,0.00013582) 0.130465 0.391854 (2.49668,1.22839) (0.26463,-0.0334311) 0.214624 0.266338 (2.42532,1.59984) (0.114953,0.0478428) 0.163546 0.108033 (1.3427,1.8) (0,0) 0.001 -0.284918 (1.3427,0.3) (0,0) 0.001 -0.284918
0.75 (1.57066,1.19769) (0.911822,0.32531) 0.157736 -0.284918 (5.99563,1.71825) 1.67406 0.342692 (2.3512,0.398482) (0.135823,-0.0168974) 0.204313 -0.0777981 (2.30151,0.839606) (0.178413,0.00505549) 0.130465 0.391854 (2.5631,1.23422) (0.265714,0.0232961) 0.214624 0.266338 (2.45559,1.60708) (0.121096,0.0289644) 0.163546 0.108033 (1.57066,1.8) (0,0) 0.001 -0.284918 (1.57066,0.3) (0,0) 0.001 -0.284918
1 (1.72492,1.24444) (0.61707,0.18698) 0.157736 -0.284918 (5.99563,1.71825) 1.67406 0.294218 (2.38516,0.394261) (0.135824,-0.0168848) 0.204313 -0.0777981 (2.37099,0.827245) (0.277914,-0.0494419) 0.130465 0.391854 (2.62938,1.24155) (0.265116,0.0293349) 0.214624 0.266338 (2.45256,1.63806) (-0.0121227,0.12392) 0.163546 0.108033 (1.72492,1.8) (0,0) 0.001 -0.284918 (1.72492,0.3) (0,0) 0.001 -0.284918
1.25 (1.87854,1.29089) (0.614474,0.185817) 0.157736 -0.284918 (5.99563,1.71825) 1.67406 0.293657 (2.41912,0.390037) (0.135823,-0.0168967) 0.204313 -0.0777981 (2.46012,0.797284) (0.356521,-0.119842) 0.130465 0.391854 (2.69566,1.24888) (0.265116,0.0293349) 0.214624 0.266338 (2.44955,1.66904) (-0.0120618,0.123926) 0.163546 0.108033 (1.87854,1.8) (0,0) 0.001 -0.284918 (1.87854,0.3) (0,0) 0.001 -0.284918
1.5 (2.03175,1.33716) (0.612841,0.185085) 0.157736 -0.284918 (5.99563,1.71825) 1.67406 0.293302 (2.45307,0.385812) (0.135822,-0.0168988) 0.204313 -0.0777981 (2.54925,0.767323) (0.35652,-0.119847) 0.130465 0.391854 (2.76194,1.25622) (0.265116,0.0293349) 0.214624 0.266338 (2.44654,1.70002) (-0.0120154,0.12393) 0.163546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.18469,1.38331) (0.611739,0.184592) 0.157736 -0.284918 (5.99563,1.71825) 1.67406 0.293061 (2.48703,0.381588) (0.135823,-0.0168945) 0.204313 -0.0777981 (2.63838,0.737363) (0.356523,-0.119838) 0.130465 0.391854 (2.82822,1.26355) (0.265116,0.0293349) 0.214624 0.266338 (2.44355,1.73101) (-0.0119759,0.123934) 0.163546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.33741,1.42936) (0.610892,0.184212) 0.157736 -0.284918 (5.99563,1.71825) 1.67406 0.292875 (2.52098,0.377366) (0.135824,-0.0168875) 0.204313 -0.0777981 (2.72751,0.707401) (0.356519,-0.119851) 0.130465 0.391854 (2.8945,1.27089) (0.265116,0.0293349) 0.214624 0.266338 (2.44056,1.76199) (-0.0119349,0.123938) 0.163546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.4899,1.47532) (0.609977,0.183802) 0.157736 -0.284918 (5.99563,1.71825) 1.67406 0.292674 (2.55494,0.373146) (0.135824,-0.0168831) 0.204313 -0.0777981 (2.81664,0.677442) (0.356524,-0.119835) 0.130465 0.391854 (2.96078,1.27822) (0.265116,0.0293349) 0.214624 0.266338 (2.4376,1.79298) (-0.0118665,0.123945) 0.163546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.69077,1.54293) (0.803472,0.270471) 0.157736 -0.284918 (5.99563,1.71825) 1.67406 0.324713 (2.58889,0.368923) (0.135824,-0.0168893) 0.204313 -0.0777981 (2.90577,0.647485) (0.356527,-0.119827) 0.130465 0.391854 (3.02706,1.28555) (0.265116,0.029335) 0.214624 0.266338 (2.45565,1.81834) (0.072206,0.101437) 0.163546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.91197,1.61966) (0.884809,0.306903) 0.157736 -0.284918 (5.99563,1.71825) 1.67406 0.333873 (2.62285,0.364698) (0.135822,-0.0169001) 0.204313 -0.0777981 (2.9949,0.61752) (0.356516,-0.119859) 0.130465 0.391854 (3.09334,1.29289) (0.265116,0.029335) 0.214624 0.266338 (2.48663,1.82137) (0.12392,0.0121184) 0.163546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.1314,1.69559) (0.877699,0.303718) 0.157736 -0.284918 (5.99563,1.71825) 1.67406 0.333142 (2.65681,0.360473) (0.135822,-0.0169011) 0.204313 -0.0777981 (3.08403,0.587556) (0.356516,-0.119858) 0.130465 0.391854 (3.15962,1.30022) (0.265116,0.0293352) 0.214624 0.266338 (2.51761,1.8244) (0.123919,0.0121289) 0.163546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.38379,1.70589) (1.00956,0.0411869) 0.157736 -0.284918 (5.99563,1.71825) 1.67406 0.0407744 (2.69076,0.356252) (0.135824,-0.0168855) 0.204313 -0.0777981 (3.17316,0.55759) (0.356515,-0.119862) 0.130465 0.391854 (3.218,1.33243) (0.233555,0.128837) 0.214624 0.266338 (2.54859,1.82743) (0.123919,0.0121304) 0.163546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.63379,1.70706) (1.00002,0.00468281) 0.157736 -0.284918 (5.99563,1.71825) 1.67406 0.00468269 (2.72472,0.35203) (0.135824,-0.0168874) 0.204313 -0.0777981 (3.26228,0.527626) (0.356517,-0.119856) 0.130465 0.391854 (3.2764,1.36463) (0.233573,0.128805) 0.214624 0.266338 (2.57957,1.83046) (0.12392,0.0121217) 0.163546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.8838,1.70825) (1.00004,0.00476659) 0.157736 -0.284918 (5.99563,1.71825) 1.67406 0.00476635 (2.75867,0.34781) (0.135825,-0.0168789) 0.204313 -0.0777981 (3.35141,0.497659) (0.356512,-0.11987) 0.130465 0.391854 (3.33479,1.39683) (0.233568,0.128813) 0.214624 0.266338 (2.61055,1.83349) (0.12392,0.0121222) 0.163546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.1338,1.70942) (0.999976,0.00467957) 0.157736 -0.284918 (5.99563,1.71825) 1.67406 0.00467965 (2.79263,0.343589) (0.135824,-0.0168819) 0.204313 -0.0777981 (3.44054,0.467694) (0.356516,-0.119859) 0.130465 0.391854 (3.39318,1.42904) (0.23357,0.12881) 0.214624 0.266338 (2.64153,1.83652) (0.12392,0.0121223) 0.163546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.3838,1.71062) (0.999996,0.00482687) 0.157736 -0.284918 (5.99563,1.71825) 1.67406 0.00482685 (2.82659,0.339365) (0.135822,-0.016898) 0.204313 -0.0777981 (3.52967,0.43773) (0.356517,-0.119855) 0.130465 0.391854 (3.45157,1.46124) (0.233566,0.128817) 0.214624 0.266338 (2.67251,1.83955) (0.12392,0.0121219) 0.163546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.63377,1.71179) (0.999911,0.00468059) 0.157736 -0.284918 (5.99563,1.71825) 1.67406 0.00468097 (2.86054,0.33514) (0.135822,-0.0168988) 0.204313 -0.0777981 (3.6188,0.407763) (0.356512,-0.119871) 0.130465 0.391854 (3.50996,1.49345) (0.233564,0.128821) 0.214624 0.266338 (2.70349,1.84259) (0.123919,0.0121269) 0.163546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.88378,1.71298) (1,0.00474372) 0.157736 -0.284918 (5.99563,1.71825) 1.67406 0.00474366 (2.8945,0.330918) (0.135824,-0.0168875) 0.204313 -0.0777981 (3.70793,0.377797) (0.356514,-0.119863) 0.130465 0.391854 (3.56836,1.52565) (0.233564,0.12882) 0.214624 0.266338 (2.73447,1.84562) (0.12392,0.0121225) 0.163546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.13378,1.71417) (1.00001,0.00475627) 0.157736 -0.284918 (5.99563,1.71825) 1.67406 0.00475621 (2.92845,0.326695) (0.135823,-0.0168952) 0.204313 -0.0777981 (3.79706,0.347831) (0.356514,-0.119864) 0.130465 0.391854 (3.62675,1.55786) (0.233566,0.128816) 0.214624 0.266338 (2.76545,1.84865) (0.123919,0.0121336) 0.163546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.34926,1.7152) (0.86193,0.00413952) 0.157736 -0.284918 (5.99563,1.71825) 1.67406 0.00480258 (2.96241,0.322471) (0.135823,-0.0168932) 0.204313 -0.0777981 (3.8827,0.319021) (0.342574,-0.115242) 0.130465 0.391854 (3.68514,1.59006) (0.233569,0.128812) 0.214624 0.266338 (2.79643,1.85168) (0.12392,0.0121249) 0.163546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
