[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41951,1.0705) (0,0) 0.166635 -0.284918 (5.99563,1.71825) 1.86379 0 (2.28429,0.550331) (0,0) 0.139001 -0.0777981 (2.2313,0.823743) (0,0) 0.126002 0.391854 (2.30544,1.28656) (0,0) 0.207953 0.266338 (2.24401,1.53941) (0,0) 0.156171 0.108033 (1.41951,1.8) (0,0) 0.001 -0.284918 (1.41951,0.3) (0,0) 0.001 -0.284918
0.25 (1.43365,1.06923) (0.0565468,-0.00508984) 0.166635 -0.284918 (5.99563,1.71825) 1.86379 -0.0897693 (2.35975,0.534669) (0.301817,-0.0626495) 0.139001 -0.0777981 (2.24191,0.825456) (0.0424365,0.00685011) 0.126002 0.391854 (2.32132,1.25895) (0.0635052,-0.110441) 0.207953 0.266338 (2.30877,1.60861) (0.259024,0.276816) 0.156171 0.108033 (1.43365,1.8) (0,0) 0.001 -0.284918 (1.43365,0.3) (0,0) 0.001 -0.284918
0.5 (1.46719,1.09744) (0.134173,0.112827) 0.166635 -0.284918 (5.99563,1.71825) 1.86379 0.699193 (2.4352,0.519002) (0.301814,-0.0626649) 0.139001 -0.0777981 (2.26868,0.795739) (0.107068,-0.118868) 0.126002 0.391854 (2.35137,1.26949) (0.120215,0.0421715) 0.207953 0.266338 (2.40019,1.63359) (0.365699,0.0999237) 0.156171 0.108033 (1.46719,1.8) (0,0) 0.001 -0.284918 (1.46719,0.3) (0,0) 0.001 -0.284918
0.75 (1.51599,1.14126) (0.195173,0.175308) 0.166635 -0.284918 (5.99563,1.71825) 1.86379 0.73183 (2.51066,0.50334) (0.301817,-0.0626494) 0.139001 -0.0777981 (2.31574,0.781576) (0.188235,-0.0566531) 0.126002 0.391854 (2.38143,1.28004) (0.120214,0.042174) 0.207953 0.266338 (2.49288,1.65339) (0.370744,0.0791803) 0.156171 0.108033 (1.51599,1.8) (0,0) 0.001 -0.284918 (1.51599,0.3) (0,0) 0.001 -0.284918
1 (1.67142,1.27259) (0.62172,0.525315) 0.166635 -0.284918 (5.99563,1.71825) 1.86379 0.701548 (2.58611,0.487672) (0.301813,-0.0626701) 0.139001 -0.0777981 (2.3628,0.767411) (0.188234,-0.0566587) 0.126002 0.391854 (2.41148,1.29058) (0.120215,0.0421716) 0.207953 0.266338 (2.58557,1.67318) (0.370748,0.0791602) 0.156171 0.108033 (1.67142,1.8) (0,0) 0.001 -0.284918 (1.67142,0.3) (0,0) 0.001 -0.284918
1.25 (1.84516,1.39373) (0.694961,0.484553) 0.166635 -0.284918 (5.99563,1.71825) 1.86379 0.60887 (2.66156,0.472005) (0.301813,-0.0626687) 0.139001 -0.0777981 (2.40985,0.753246) (0.188234,-0.056659) 0.126002 0.391854 (2.44153,1.30112) (0.120216,0.0421705) 0.207953 0.266338 (2.67826,1.69296) (0.370756,0.0791259) 0.156171 0.108033 (1.84516,1.8) (0,0) 0.001 -0.284918 (1.84516,0.3) (0,0) 0.001 -0.284918
1.5 (2.02112,1.50154) (0.703856,0.431243) 0.166635 -0.284918 (5.99563,1.71825) 1.86379 0.549695 (2.73702,0.456333) (0.301809,-0.0626899) 0.139001 -0.0777981 (2.45691,0.739083) (0.188236,-0.0566518) 0.126002 0.391854 (2.47159,1.31166) (0.120215,0.0421716) 0.207953 0.266338 (2.77094,1.71275) (0.370752,0.0791446) 0.156171 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.19796,1.60128) (0.707368,0.398969) 0.166635 -0.284918 (5.99563,1.71825) 1.86379 0.513542 (2.81247,0.440671) (0.301818,-0.0626467) 0.139001 -0.0777981 (2.50397,0.724921) (0.188237,-0.0566481) 0.126002 0.391854 (2.50164,1.32221) (0.120215,0.0421727) 0.207953 0.266338 (2.86363,1.73254) (0.370746,0.0791722) 0.156171 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.37557,1.69645) (0.710435,0.380667) 0.166635 -0.284918 (5.99563,1.71825) 1.86379 0.491893 (2.88792,0.425003) (0.301812,-0.062674) 0.139001 -0.0777981 (2.55103,0.710756) (0.188233,-0.0566596) 0.126002 0.391854 (2.5317,1.33275) (0.120219,0.0421615) 0.207953 0.266338 (2.95632,1.75233) (0.370748,0.0791611) 0.156171 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
