[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44778,1.14157) (0,0) 0.149762 -0.284918 (5.99563,1.71825) 1.76673 0 (2.30247,0.474108) (0,0) 0.186915 -0.0777981 (2.39664,0.918026) (0,0) 0.128297 0.391854 (2.26841,1.24527) (0,0) 0.203223 0.266338 (2.35045,1.65135) (0,0) 0.202088 0.108033 (1.44778,1.8) (0,0) 0.001 -0.284918 (1.44778,0.3) (0,0) 0.001 -0.284918
0.25 (1.45953,1.14317) (0.0469865,0.00639364) 0.149762 -0.284918 (5.99563,1.71825) 1.76673 0.135243 (2.39285,0.458477) (0.361515,-0.0625231) 0.186915 -0.0777981 (2.47777,0.897273) (0.324518,-0.0830085) 0.128297 0.391854 (2.2697,1.24524) (0.00514903,-0.000124805) 0.203223 0.266338 (2.44782,1.67041) (0.389483,0.0762429) 0.202088 0.108033 (1.45953,1.8) (0,0) 0.001 -0.284918 (1.45953,0.3) (0,0) 0.001 -0.284918
0.5 (1.47724,1.14798) (0.0708662,0.0192692) 0.149762 -0.284918 (5.99563,1.71825) 1.76673 0.265491 (2.48335,0.443571) (0.362004,-0.0596229) 0.186915 -0.0777981 (2.55863,0.875511) (0.323457,-0.0870514) 0.128297 0.391854 (2.29996,1.25579) (0.121053,0.0422274) 0.203223 0.266338 (2.54519,1.68947) (0.389483,0.0762431) 0.202088 0.108033 (1.47724,1.8) (0,0) 0.001 -0.284918 (1.47724,0.3) (0,0) 0.001 -0.284918
0.75 (1.51739,1.13618) (0.160579,-0.047201) 0.149762 -0.284918 (5.99563,1.71825) 1.76673 -0.285891 (2.57385,0.428665) (0.362003,-0.0596275) 0.186915 -0.0777981 (2.63948,0.853684) (0.323388,-0.0873072) 0.128297 0.391854 (2.33023,1.26635) (0.121056,0.0422166) 0.203223 0.266338 (2.64256,1.70853) (0.389482,0.0762491) 0.202088 0.108033 (1.51739,1.8) (0,0) 0.001 -0.284918 (1.51739,0.3) (0,0) 0.001 -0.284918
1 (1.64179,1.05251) (0.497621,-0.334708) 0.149762 -0.284918 (5.99563,1.71825) 1.76673 -0.592111 (2.66434,0.413712) (0.361973,-0.0598086) 0.186915 -0.0777981 (2.72034,0.831905) (0.323439,-0.0871165) 0.128297 0.391854 (2.36049,1.2769) (0.121057,0.0422144) 0.203223 0.266338 (2.73994,1.72759) (0.389485,0.076231) 0.202088 0.108033 (1.64179,1.8) (0,0) 0.001 -0.284918 (1.64179,0.3) (0,0) 0.001 -0.284918
1.25 (1.86967,0.98772) (0.911519,-0.259142) 0.149762 -0.284918 (5.99563,1.71825) 1.76673 -0.276989 (2.75483,0.398695) (0.36193,-0.0600684) 0.186915 -0.0777981 (2.80122,0.810194) (0.323513,-0.0868418) 0.128297 0.391854 (2.39076,1.28746) (0.121053,0.0422275) 0.203223 0.266338 (2.83731,1.74665) (0.389483,0.0762432) 0.202088 0.108033 (1.86967,1.8) (0,0) 0.001 -0.284918 (1.86967,0.3) (0,0) 0.001 -0.284918
1.5 (2.05997,0.925503) (0.761184,-0.248868) 0.149762 -0.284918 (5.99563,1.71825) 1.76673 -0.315993 (2.8453,0.383626) (0.361896,-0.0602754) 0.186915 -0.0777981 (2.88476,0.80436) (0.334152,-0.023337) 0.128297 0.391854 (2.42102,1.29801) (0.121056,0.0422174) 0.203223 0.266338 (2.93468,1.76571) (0.38948,0.0762545) 0.202088 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.21031,0.884389) (0.601356,-0.164457) 0.149762 -0.284918 (5.99563,1.71825) 1.76673 -0.26695 (2.93336,0.357975) (0.352241,-0.102608) 0.186915 -0.0777981 (2.96829,0.798526) (0.334152,-0.023337) 0.128297 0.391854 (2.45128,1.30857) (0.121055,0.0422209) 0.203223 0.266338 (3.03205,1.78478) (0.389481,0.0762509) 0.202088 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.36065,0.843275) (0.601356,-0.164457) 0.149762 -0.284918 (5.99563,1.71825) 1.76673 -0.26695 (3.02142,0.332323) (0.352241,-0.102608) 0.186915 -0.0777981 (3.05183,0.792691) (0.334152,-0.023337) 0.128297 0.391854 (2.48155,1.31912) (0.121054,0.0422225) 0.203223 0.266338 (3.12942,1.80384) (0.389481,0.0762523) 0.202088 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
