[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2181,0.976785) (0,0) 0.198577 -0.284918 (5.99563,1.71825) 1.93084 0 (2.31461,0.542981) (0,0) 0.135416 -0.0777981 (2.39808,0.91674) (0,0) 0.129108 0.391854 (2.22284,1.2967) (0,0) 0.194024 0.266338 (2.2724,1.67589) (0,0) 0.157787 0.108033 (1.2181,1.8) (0,0) 0.001 -0.284918 (1.2181,0.3) (0,0) 0.001 -0.284918
0.25 (1.46512,1.00802) (0.988093,0.124928) 0.198577 -0.284918 (5.99563,1.71825) 1.93084 0.125766 (2.3676,0.53201) (0.211936,-0.0438837) 0.135416 -0.0777981 (2.43996,0.904353) (0.167531,-0.0495479) 0.129108 0.391854 (2.22858,1.29672) (0.0229435,8.77064e-05) 0.194024 0.266338 (2.34006,1.68753) (0.270658,0.0465747) 0.157787 0.108033 (1.46512,1.8) (0,0) 0.001 -0.284918 (1.46512,0.3) (0,0) 0.001 -0.284918
0.5 (1.61917,1.01974) (0.616214,0.0468792) 0.198577 -0.284918 (5.99563,1.71825) 1.93084 0.0759299 (2.42058,0.521041) (0.211938,-0.0438745) 0.135416 -0.0777981 (2.48063,0.88842) (0.162665,-0.0637306) 0.129108 0.391854 (2.24242,1.32739) (0.0553755,0.122685) 0.194024 0.266338 (2.40773,1.69917) (0.270662,0.046552) 0.157787 0.108033 (1.61917,1.8) (0,0) 0.001 -0.284918 (1.61917,0.3) (0,0) 0.001 -0.284918
0.75 (1.77263,1.03102) (0.613815,0.0451172) 0.198577 -0.284918 (5.99563,1.71825) 1.93084 0.073371 (2.47357,0.510073) (0.211938,-0.0438743) 0.135416 -0.0777981 (2.52125,0.872365) (0.162473,-0.0642201) 0.129108 0.391854 (2.26152,1.35784) (0.0764192,0.121787) 0.194024 0.266338 (2.47539,1.71081) (0.270662,0.0465521) 0.157787 0.108033 (1.77263,1.8) (0,0) 0.001 -0.284918 (1.77263,0.3) (0,0) 0.001 -0.284918
1 (1.92671,1.04221) (0.616319,0.0447598) 0.198577 -0.284918 (5.99563,1.71825) 1.93084 0.0724971 (2.52655,0.499104) (0.211938,-0.0438741) 0.135416 -0.0777981 (2.56187,0.85631) (0.162472,-0.0642231) 0.129108 0.391854 (2.28063,1.38829) (0.0764192,0.121787) 0.194024 0.266338 (2.54306,1.72245) (0.270658,0.0465751) 0.157787 0.108033 (1.92671,1.8) (0,0) 0.001 -0.284918 (1.92671,0.3) (0,0) 0.001 -0.284918
1.25 (2.08117,1.05334) (0.617832,0.0445441) 0.198577 -0.284918 (5.99563,1.71825) 1.93084 0.0719729 (2.57954,0.488139) (0.211941,-0.0438618) 0.135416 -0.0777981 (2.60248,0.840253) (0.16247,-0.0642279) 0.129108 0.391854 (2.29973,1.41874) (0.0764193,0.121787) 0.194024 0.266338 (2.61072,1.73409) (0.270662,0.0465532) 0.157787 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.23586,1.06444) (0.618789,0.0444075) 0.198577 -0.284918 (5.99563,1.71825) 1.93084 0.0716424 (2.63252,0.477169) (0.211937,-0.0438817) 0.135416 -0.0777981 (2.6431,0.824197) (0.162471,-0.0642248) 0.129108 0.391854 (2.31884,1.44918) (0.0764194,0.121787) 0.194024 0.266338 (2.67839,1.74573) (0.270662,0.0465541) 0.157787 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.39072,1.07552) (0.619428,0.0443163) 0.198577 -0.284918 (5.99563,1.71825) 1.93084 0.0714223 (2.68551,0.4662) (0.211938,-0.0438745) 0.135416 -0.0777981 (2.68372,0.808142) (0.162473,-0.0642191) 0.129108 0.391854 (2.33794,1.47963) (0.0764192,0.121787) 0.194024 0.266338 (2.74605,1.75737) (0.270662,0.0465569) 0.157787 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.63682,1.11941) (0.984411,0.17556) 0.198577 -0.284918 (5.99563,1.71825) 1.93084 0.176485 (2.73849,0.455229) (0.211937,-0.0438831) 0.135416 -0.0777981 (2.72434,0.792088) (0.162475,-0.0642139) 0.129108 0.391854 (2.37284,1.48827) (0.139566,0.0345472) 0.194024 0.266338 (2.81372,1.76901) (0.27066,0.0465644) 0.157787 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
