[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0689,0.930106) (0,0) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0 (2.38091,0.437073) (0,0) 0.133337 -0.0777981 (2.35172,0.819985) (0,0) 0.142674 0.391854 (2.21048,1.24359) (0,0) 0.130197 0.266338 (2.30506,1.55332) (0,0) 0.155042 0.108033 (1.0689,1.8) (0,0) 0.001 -0.284918 (1.0689,0.3) (0,0) 0.001 -0.284918
0.25 (1.31576,0.963247) (0.987428,0.132565) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.133454 (2.4314,0.429487) (0.201937,-0.0303456) 0.133337 -0.0777981 (2.4068,0.821478) (0.22035,0.00596991) 0.142674 0.391854 (2.21922,1.24193) (0.034977,-0.00664392) 0.130197 0.266338 (2.36031,1.56713) (0.220997,0.0552422) 0.155042 0.108033 (1.31576,1.8) (0,0) 0.001 -0.284918 (1.31576,0.3) (0,0) 0.001 -0.284918
0.5 (1.56049,0.971311) (0.978934,0.0322549) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.0329371 (2.48188,0.421895) (0.201934,-0.0303675) 0.133337 -0.0777981 (2.46158,0.815417) (0.219094,-0.0242414) 0.142674 0.391854 (2.24144,1.2646) (0.0888769,0.090685) 0.130197 0.266338 (2.41556,1.58094) (0.220997,0.0552411) 0.155042 0.108033 (1.56049,1.8) (0,0) 0.001 -0.284918 (1.56049,0.3) (0,0) 0.001 -0.284918
0.75 (1.75602,0.982604) (0.78213,0.0451746) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.0576944 (2.53237,0.414305) (0.201935,-0.0303612) 0.133337 -0.0777981 (2.51456,0.800247) (0.211914,-0.0606831) 0.142674 0.391854 (2.27869,1.28629) (0.148989,0.0867388) 0.130197 0.266338 (2.4708,1.59475) (0.220995,0.0552492) 0.155042 0.108033 (1.75602,1.8) (0,0) 0.001 -0.284918 (1.75602,0.3) (0,0) 0.001 -0.284918
1 (1.94025,0.99464) (0.736901,0.0481438) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.0652401 (2.58269,0.405739) (0.20131,-0.0342617) 0.133337 -0.0777981 (2.56718,0.783888) (0.210495,-0.0654353) 0.142674 0.391854 (2.32009,1.3077) (0.165622,0.0856469) 0.130197 0.266338 (2.52605,1.60856) (0.220997,0.0552401) 0.155042 0.108033 (1.94025,1.8) (0,0) 0.001 -0.284918 (1.94025,0.3) (0,0) 0.001 -0.284918
1.25 (2.11982,1.00698) (0.718287,0.0493658) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.0686192 (2.63279,0.395902) (0.200378,-0.0393483) 0.133337 -0.0777981 (2.61979,0.767488) (0.210444,-0.0656001) 0.142674 0.391854 (2.3615,1.32911) (0.165622,0.0856469) 0.130197 0.266338 (2.5813,1.62237) (0.220997,0.0552427) 0.155042 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.29647,1.01951) (0.706613,0.0501322) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.0708285 (2.68272,0.385261) (0.199719,-0.0425655) 0.133337 -0.0777981 (2.67239,0.751063) (0.210412,-0.0657004) 0.142674 0.391854 (2.4029,1.35052) (0.165622,0.0856468) 0.130197 0.266338 (2.63655,1.63618) (0.221,0.0552267) 0.155042 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.47112,1.03218) (0.698603,0.0506578) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.0723864 (2.73253,0.374077) (0.199244,-0.0447355) 0.133337 -0.0777981 (2.72499,0.734613) (0.210382,-0.0657966) 0.142674 0.391854 (2.44431,1.37193) (0.165622,0.0856471) 0.130197 0.266338 (2.6918,1.64999) (0.221002,0.0552215) 0.155042 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.71651,1.07995) (0.98156,0.191086) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.192271 (2.78225,0.362496) (0.198881,-0.0463235) 0.133337 -0.0777981 (2.77757,0.718118) (0.210324,-0.0659823) 0.142674 0.391854 (2.48877,1.38595) (0.177824,0.0560775) 0.130197 0.266338 (2.74705,1.6638) (0.220996,0.0552427) 0.155042 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.96192,1.12772) (0.981618,0.191069) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.192243 (2.83189,0.35059) (0.198573,-0.0476257) 0.133337 -0.0777981 (2.83025,0.701943) (0.210723,-0.0646985) 0.142674 0.391854 (2.53322,1.39998) (0.17782,0.056089) 0.130197 0.266338 (2.8023,1.67761) (0.220998,0.0552357) 0.155042 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.20732,1.17546) (0.981618,0.190985) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.192161 (2.88152,0.338597) (0.198491,-0.0479693) 0.133337 -0.0777981 (2.88296,0.685853) (0.210826,-0.0643596) 0.142674 0.391854 (2.57768,1.414) (0.177819,0.0560931) 0.130197 0.266338 (2.85755,1.69142) (0.220997,0.0552388) 0.155042 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.45272,1.22325) (0.981606,0.191149) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.192324 (2.93112,0.326525) (0.198413,-0.0482901) 0.133337 -0.0777981 (2.93569,0.669842) (0.210923,-0.0640432) 0.142674 0.391854 (2.62213,1.42802) (0.177824,0.0560774) 0.130197 0.266338 (2.9128,1.70523) (0.220996,0.0552459) 0.155042 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.69812,1.27102) (0.981586,0.191076) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.192256 (2.9807,0.314378) (0.19834,-0.048589) 0.133337 -0.0777981 (2.98844,0.653905) (0.211012,-0.0637484) 0.142674 0.391854 (2.66659,1.44204) (0.177824,0.0560762) 0.130197 0.266338 (2.96805,1.71904) (0.220996,0.0552431) 0.155042 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.94352,1.31878) (0.981589,0.191058) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.192238 (3.03027,0.302161) (0.198271,-0.0488673) 0.133337 -0.0777981 (3.04122,0.638037) (0.211095,-0.0634741) 0.142674 0.391854 (2.71104,1.45606) (0.177822,0.0560814) 0.130197 0.266338 (3.0233,1.73285) (0.220999,0.0552338) 0.155042 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.18891,1.36655) (0.981574,0.191076) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.192259 (3.07982,0.289879) (0.198207,-0.0491258) 0.133337 -0.0777981 (3.09401,0.622232) (0.211171,-0.0632191) 0.142674 0.391854 (2.7555,1.47008) (0.17782,0.0560875) 0.130197 0.266338 (3.07855,1.74666) (0.220998,0.0552367) 0.155042 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.43432,1.41432) (0.98163,0.191064) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.192236 (3.12936,0.277538) (0.198148,-0.0493656) 0.133337 -0.0777981 (3.14682,0.606486) (0.211242,-0.0629827) 0.142674 0.391854 (2.79995,1.4841) (0.177825,0.0560722) 0.130197 0.266338 (3.1338,1.76047) (0.220997,0.0552397) 0.155042 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.67971,1.46209) (0.981575,0.191083) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.192265 (3.17888,0.265141) (0.198092,-0.0495876) 0.133337 -0.0777981 (3.19965,0.590796) (0.211307,-0.0627638) 0.142674 0.391854 (2.84441,1.49812) (0.177821,0.0560851) 0.130197 0.266338 (3.18905,1.77427) (0.221003,0.0552153) 0.155042 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.9251,1.50986) (0.981561,0.191092) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.192277 (3.22839,0.252693) (0.198041,-0.0497927) 0.133337 -0.0777981 (3.25249,0.575155) (0.211367,-0.0625615) 0.142674 0.391854 (2.88887,1.51214) (0.177821,0.0560847) 0.130197 0.266338 (3.2443,1.78808) (0.220995,0.0552506) 0.155042 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.1705,1.55763) (0.981589,0.19106) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.19224 (3.27789,0.240197) (0.197993,-0.0499817) 0.133337 -0.0777981 (3.30534,0.559561) (0.211422,-0.0623751) 0.142674 0.391854 (2.93332,1.52616) (0.177823,0.056081) 0.130197 0.266338 (3.29955,1.80189) (0.220995,0.0552492) 0.155042 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.37678,1.59778) (0.8251,0.160606) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.192247 (3.32738,0.227658) (0.197949,-0.0501555) 0.133337 -0.0777981 (3.35821,0.54401) (0.211473,-0.0622037) 0.142674 0.391854 (2.97777,1.54018) (0.177816,0.0561004) 0.130197 0.266338 (3.3548,1.8157) (0.220999,0.0552311) 0.155042 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.53149,1.62789) (0.618856,0.120446) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.192224 (3.37686,0.21508) (0.197909,-0.0503147) 0.133337 -0.0777981 (3.41109,0.528499) (0.211519,-0.0620467) 0.142674 0.391854 (3.02223,1.5542) (0.177823,0.0560786) 0.130197 0.266338 (3.41005,1.82951) (0.220999,0.0552338) 0.155042 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.64754,1.65048) (0.464194,0.0903612) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.192258 (3.42632,0.202465) (0.197872,-0.0504601) 0.133337 -0.0777981 (3.46398,0.513023) (0.211561,-0.0619034) 0.142674 0.391854 (3.06668,1.56823) (0.177816,0.0561023) 0.130197 0.266338 (3.46529,1.84332) (0.220996,0.0552452) 0.155042 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.73457,1.66741) (0.348128,0.0677089) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.192096 (3.47578,0.189817) (0.197838,-0.0505922) 0.133337 -0.0777981 (3.51688,0.49758) (0.211599,-0.061773) 0.142674 0.391854 (3.11114,1.58225) (0.17782,0.0560885) 0.130197 0.266338 (3.52055,1.85713) (0.221002,0.0552203) 0.155042 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.79983,1.68013) (0.261041,0.0508869) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.192523 (3.52524,0.177139) (0.197808,-0.0507119) 0.133337 -0.0777981 (3.56979,0.482166) (0.211633,-0.061655) 0.142674 0.391854 (3.1556,1.59627) (0.177823,0.056079) 0.130197 0.266338 (3.5758,1.87093) (0.221003,0.0552162) 0.155042 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.84879,1.68965) (0.195842,0.0380763) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.192028 (3.57468,0.164434) (0.19778,-0.0508196) 0.133337 -0.0777981 (3.6227,0.466779) (0.211664,-0.0615488) 0.142674 0.391854 (3.20005,1.61029) (0.177821,0.0560871) 0.130197 0.266338 (3.63105,1.88474) (0.220998,0.055238) 0.155042 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.88548,1.69681) (0.146762,0.0286384) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.192714 (3.62412,0.151705) (0.197755,-0.0509158) 0.133337 -0.0777981 (3.67563,0.451415) (0.211692,-0.0614539) 0.142674 0.391854 (3.24451,1.62432) (0.177821,0.0560858) 0.130197 0.266338 (3.6863,1.89854) (0.221007,0.0551995) 0.155042 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.91302,1.70217) (0.110146,0.0214448) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.192289 (3.67355,0.138955) (0.197733,-0.0510013) 0.133337 -0.0777981 (3.72856,0.436073) (0.211716,-0.0613696) 0.142674 0.391854 (3.28896,1.63834) (0.177817,0.0560979) 0.130197 0.266338 (3.74155,1.91234) (0.221004,0.0552137) 0.155042 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.93367,1.70621) (0.0826063,0.0161678) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.193278 (3.72298,0.126186) (0.197714,-0.0510763) 0.133337 -0.0777981 (3.78149,0.420749) (0.211738,-0.0612956) 0.142674 0.391854 (3.33342,1.65236) (0.177822,0.0560825) 0.130197 0.266338 (3.79376,1.92541) (0.208846,0.0522765) 0.155042 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.94918,1.70921) (0.0620199,0.0119915) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.190992 (3.77241,0.1134) (0.197697,-0.0511414) 0.133337 -0.0777981 (3.83443,0.405441) (0.211756,-0.0612314) 0.142674 0.391854 (3.37787,1.66639) (0.177816,0.0561008) 0.130197 0.266338 (3.83643,1.93667) (0.170664,0.0450315) 0.155042 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.96078,1.71146) (0.0463997,0.00898133) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.1912 (3.81536,0.104142) (0.171818,-0.037031) 0.133337 -0.0777981 (3.88737,0.390147) (0.211772,-0.0611766) 0.142674 0.391854 (3.42233,1.68041) (0.177823,0.0560807) 0.130197 0.266338 (3.87369,1.94812) (0.149062,0.0458063) 0.155042 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.96948,1.71316) (0.0348176,0.00683137) 0.207071 -0.284918 (5.99563,1.71825) 1.59781 0.193744 (3.84731,0.102972) (0.127801,-0.00468173) 0.133337 -0.0777981 (3.94021,0.37448) (0.211335,-0.062668) 0.142674 0.391854 (3.46678,1.69443) (0.177818,0.0560952) 0.130197 0.266338 (3.90656,1.96187) (0.13149,0.0550067) 0.155042 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
