[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28074,1.08507) (0,0) 0.125903 -0.284918 (5.99563,1.71825) 1.80849 0 (2.38534,0.482056) (0,0) 0.145605 -0.0777981 (2.31125,0.925577) (0,0) 0.150367 0.391854 (2.27216,1.21943) (0,0) 0.196962 0.266338 (2.30322,1.6171) (0,0) 0.214884 0.108033 (1.28074,1.8) (0,0) 0.001 -0.284918 (1.28074,0.3) (0,0) 0.001 -0.284918
0.25 (1.5285,1.11452) (0.991028,0.117806) 0.125903 -0.284918 (5.99563,1.71825) 1.80849 0.118317 (2.45454,0.46971) (0.276808,-0.0493842) 0.145605 -0.0777981 (2.28683,0.907105) (-0.0977011,-0.073887) 0.150367 0.391854 (2.2382,1.22805) (-0.135834,0.0344473) 0.196962 0.266338 (2.33632,1.62408) (0.132377,0.027925) 0.214884 0.108033 (1.5285,1.8) (0,0) 0.001 -0.284918 (1.5285,0.3) (0,0) 0.001 -0.284918
0.5 (1.66953,1.12272) (0.564114,0.0328059) 0.125903 -0.284918 (5.99563,1.71825) 1.80849 0.0580893 (2.52374,0.457355) (0.276801,-0.0494204) 0.145605 -0.0777981 (2.3088,0.89045) (0.0879148,-0.0666179) 0.150367 0.391854 (2.26434,1.24679) (0.104572,0.0749984) 0.196962 0.266338 (2.36941,1.63106) (0.132375,0.027933) 0.214884 0.108033 (1.66953,1.8) (0,0) 0.001 -0.284918 (1.66953,0.3) (0,0) 0.001 -0.284918
0.75 (1.79301,1.12143) (0.493914,-0.00517302) 0.125903 -0.284918 (5.99563,1.71825) 1.80849 -0.0104732 (2.59295,0.445004) (0.276804,-0.0494038) 0.145605 -0.0777981 (2.35157,0.863546) (0.171074,-0.107618) 0.150367 0.391854 (2.33067,1.25396) (0.2653,0.0286575) 0.196962 0.266338 (2.39603,1.65193) (0.106461,0.0834842) 0.214884 0.108033 (1.79301,1.8) (0,0) 0.001 -0.284918 (1.79301,0.3) (0,0) 0.001 -0.284918
1 (1.9263,1.10899) (0.533168,-0.0497345) 0.125903 -0.284918 (5.99563,1.71825) 1.80849 -0.0930119 (2.66215,0.432649) (0.276801,-0.0494219) 0.145605 -0.0777981 (2.40237,0.810983) (0.203197,-0.210251) 0.150367 0.391854 (2.39648,1.26488) (0.263246,0.0436768) 0.196962 0.266338 (2.4229,1.67247) (0.107489,0.0821553) 0.214884 0.108033 (1.9263,1.8) (0,0) 0.001 -0.284918 (1.9263,0.3) (0,0) 0.001 -0.284918
1.25 (2.11356,1.0722) (0.749029,-0.14716) 0.125903 -0.284918 (5.99563,1.71825) 1.80849 -0.193997 (2.73135,0.420295) (0.276802,-0.0494159) 0.145605 -0.0777981 (2.45952,0.749921) (0.22861,-0.244249) 0.150367 0.391854 (2.46177,1.27856) (0.261172,0.0547257) 0.196962 0.266338 (2.45165,1.69029) (0.114996,0.0712695) 0.214884 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.32447,1.02601) (0.843654,-0.184762) 0.125903 -0.284918 (5.99563,1.71825) 1.80849 -0.215599 (2.80055,0.407947) (0.276807,-0.0493889) 0.145605 -0.0777981 (2.52093,0.68984) (0.245615,-0.240322) 0.150367 0.391854 (2.52646,1.29484) (0.258776,0.0651204) 0.196962 0.266338 (2.48184,1.70553) (0.12077,0.0609762) 0.214884 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.53641,0.983051) (0.847753,-0.17185) 0.125903 -0.284918 (5.99563,1.71825) 1.80849 -0.200002 (2.86975,0.395597) (0.276804,-0.0494031) 0.145605 -0.0777981 (2.58496,0.632463) (0.256141,-0.229509) 0.150367 0.391854 (2.59045,1.31372) (0.255932,0.0755281) 0.196962 0.266338 (2.51318,1.71826) (0.125352,0.0508963) 0.214884 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.78659,0.983246) (1.00075,0.000782039) 0.125903 -0.284918 (5.99563,1.71825) 1.80849 0.000781455 (2.93895,0.383245) (0.276804,-0.0494046) 0.145605 -0.0777981 (2.65067,0.578795) (0.262809,-0.214672) 0.150367 0.391854 (2.65441,1.33268) (0.255847,0.0758181) 0.196962 0.266338 (2.54455,1.73091) (0.125467,0.050612) 0.214884 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.0303,1.03905) (0.974805,0.22323) 0.125903 -0.284918 (5.99563,1.71825) 1.80849 0.225118 (3.00815,0.370895) (0.276805,-0.0494021) 0.145605 -0.0777981 (2.71745,0.529365) (0.267143,-0.19772) 0.150367 0.391854 (2.71759,1.3541) (0.252713,0.0856846) 0.196962 0.266338 (2.57679,1.74113) (0.128967,0.0408783) 0.214884 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.27396,1.09486) (0.974663,0.223235) 0.125903 -0.284918 (5.99563,1.71825) 1.80849 0.225155 (3.07735,0.358544) (0.276805,-0.0494018) 0.145605 -0.0777981 (2.78496,0.484403) (0.270039,-0.179851) 0.150367 0.391854 (2.78075,1.37557) (0.252649,0.0858734) 0.196962 0.266338 (2.60904,1.7513) (0.129027,0.0406881) 0.214884 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.51763,1.15067) (0.974671,0.223241) 0.125903 -0.284918 (5.99563,1.71825) 1.80849 0.225159 (3.14655,0.346197) (0.276807,-0.0493909) 0.145605 -0.0777981 (2.85297,0.443962) (0.272033,-0.161762) 0.150367 0.391854 (2.84315,1.39915) (0.249606,0.0943554) 0.196962 0.266338 (2.642,1.75893) (0.131807,0.0305027) 0.214884 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.76131,1.20648) (0.974733,0.223247) 0.125903 -0.284918 (5.99563,1.71825) 1.80849 0.22515 (3.21575,0.333841) (0.276801,-0.0494239) 0.145605 -0.0777981 (2.92133,0.407992) (0.273447,-0.143879) 0.150367 0.391854 (2.90555,1.42274) (0.249608,0.094348) 0.196962 0.266338 (2.67515,1.76562) (0.132616,0.0267685) 0.214884 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.005,1.26231) (0.974765,0.223311) 0.125903 -0.284918 (5.99563,1.71825) 1.80849 0.225206 (3.28496,0.321487) (0.276802,-0.0494148) 0.145605 -0.0777981 (2.98995,0.376289) (0.274465,-0.126815) 0.150367 0.391854 (2.96796,1.44633) (0.249608,0.0943494) 0.196962 0.266338 (2.70857,1.77083) (0.133674,0.0208509) 0.214884 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.2487,1.31812) (0.974766,0.223235) 0.125903 -0.284918 (5.99563,1.71825) 1.80849 0.225131 (3.35416,0.309144) (0.27681,-0.0493721) 0.145605 -0.0777981 (3.05875,0.348598) (0.275214,-0.110762) 0.150367 0.391854 (3.03036,1.46992) (0.24961,0.0943442) 0.196962 0.266338 (2.74199,1.77605) (0.133672,0.02086) 0.214884 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
