[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01073,1.19757) (0,0) 0.178458 -0.284918 (5.99563,1.71825) 1.88068 0 (2.30966,0.526493) (0,0) 0.14136 -0.0777981 (2.22396,0.882248) (0,0) 0.184802 0.391854 (2.21572,1.32341) (0,0) 0.194755 0.266338 (2.37216,1.53013) (0,0) 0.202187 0.108033 (1.01073,1.8) (0,0) 0.001 -0.284918 (1.01073,0.3) (0,0) 0.001 -0.284918
0.25 (1.25939,1.21877) (0.994608,0.0847936) 0.178458 -0.284918 (5.99563,1.71825) 1.88068 0.0850476 (2.37711,0.513222) (0.269778,-0.0530843) 0.14136 -0.0777981 (2.2355,0.884006) (0.0461662,0.00703122) 0.184802 0.391854 (2.16371,1.30117) (-0.208067,-0.0889689) 0.194755 0.266338 (2.40728,1.57652) (0.140444,0.185577) 0.202187 0.108033 (1.25939,1.8) (0,0) 0.001 -0.284918 (1.25939,0.3) (0,0) 0.001 -0.284918
0.5 (1.48307,1.2891) (0.894724,0.281318) 0.178458 -0.284918 (5.99563,1.71825) 1.88068 0.304632 (2.44455,0.499959) (0.269784,-0.0530552) 0.14136 -0.0777981 (2.29206,0.903213) (0.226238,0.0768287) 0.184802 0.391854 (2.14288,1.26085) (-0.0833099,-0.161283) 0.194755 0.266338 (2.4637,1.59071) (0.225708,0.0567381) 0.202187 0.108033 (1.48307,1.8) (0,0) 0.001 -0.284918 (1.48307,0.3) (0,0) 0.001 -0.284918
0.75 (1.69452,1.37275) (0.845819,0.33459) 0.178458 -0.284918 (5.99563,1.71825) 1.88068 0.376691 (2.512,0.486692) (0.269782,-0.0530649) 0.14136 -0.0777981 (2.36478,0.907175) (0.290877,0.0158484) 0.184802 0.391854 (2.13884,1.22255) (-0.0161697,-0.153219) 0.194755 0.266338 (2.52013,1.6049) (0.225702,0.056763) 0.202187 0.108033 (1.69452,1.8) (0,0) 0.001 -0.284918 (1.69452,0.3) (0,0) 0.001 -0.284918
1 (1.87762,1.46602) (0.732408,0.373076) 0.178458 -0.284918 (5.99563,1.71825) 1.88068 0.471125 (2.57945,0.473427) (0.269783,-0.0530618) 0.14136 -0.0777981 (2.43726,0.900108) (0.289933,-0.0282712) 0.184802 0.391854 (2.15636,1.18698) (0.0700859,-0.142253) 0.194755 0.266338 (2.57775,1.59683) (0.230483,-0.0322631) 0.202187 0.108033 (1.87762,1.8) (0,0) 0.001 -0.284918 (1.87762,0.3) (0,0) 0.001 -0.284918
1.25 (2.05372,1.56039) (0.704391,0.377499) 0.178458 -0.284918 (5.99563,1.71825) 1.88068 0.491971 (2.64689,0.460164) (0.269785,-0.0530518) 0.14136 -0.0777981 (2.50896,0.887314) (0.286778,-0.0511754) 0.184802 0.391854 (2.20064,1.16422) (0.177109,-0.0910608) 0.194755 0.266338 (2.63343,1.57996) (0.222734,-0.0674737) 0.202187 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.22702,1.65259) (0.693215,0.368771) 0.178458 -0.284918 (5.99563,1.71825) 1.88068 0.488897 (2.71434,0.446901) (0.269785,-0.0530509) 0.14136 -0.0777981 (2.58006,0.871589) (0.284437,-0.0629001) 0.184802 0.391854 (2.25465,1.1474) (0.216062,-0.0672654) 0.194755 0.266338 (2.68893,1.56251) (0.222009,-0.0698239) 0.202187 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.39759,1.74223) (0.682278,0.358591) 0.178458 -0.284918 (5.99563,1.71825) 1.88068 0.483901 (2.78178,0.43363) (0.269778,-0.0530861) 0.14136 -0.0777981 (2.65084,0.854437) (0.283114,-0.0686067) 0.184802 0.391854 (2.31027,1.13703) (0.222455,-0.0414836) 0.194755 0.266338 (2.74444,1.54505) (0.222009,-0.0698242) 0.202187 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.56518,1.8291) (0.670341,0.34748) 0.178458 -0.284918 (5.99563,1.71825) 1.88068 0.47823 (2.84923,0.420364) (0.269782,-0.053064) 0.14136 -0.0777981 (2.72147,0.836672) (0.282508,-0.0710609) 0.184802 0.391854 (2.36651,1.13091) (0.224961,-0.0244927) 0.194755 0.266338 (2.79994,1.5276) (0.222009,-0.0698239) 0.202187 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
