[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2183,1.09947) (0,0) 0.177231 -0.284918 (5.99563,1.71825) 1.81594 0 (2.20294,0.523442) (0,0) 0.141853 -0.0777981 (2.39329,0.924762) (0,0) 0.172635 0.391854 (2.32465,1.31396) (0,0) 0.217901 0.266338 (2.38711,1.60726) (0,0) 0.177807 0.108033 (1.2183,1.8) (0,0) 0.001 -0.284918 (1.2183,0.3) (0,0) 0.001 -0.284918
0.25 (1.46622,1.12563) (0.991678,0.10466) 0.177231 -0.284918 (5.99563,1.71825) 1.81594 0.105149 (2.23801,0.5104) (0.14025,-0.0521674) 0.141853 -0.0777981 (2.42348,0.912798) (0.120753,-0.0478568) 0.172635 0.391854 (2.26535,1.29487) (-0.237202,-0.0763649) 0.217901 0.266338 (2.47737,1.63703) (0.361049,0.119067) 0.177807 0.108033 (1.46622,1.8) (0,0) 0.001 -0.284918 (1.46622,0.3) (0,0) 0.001 -0.284918
0.5 (1.60509,1.12428) (0.555466,-0.00539848) 0.177231 -0.284918 (5.99563,1.71825) 1.81594 -0.00971852 (2.274,0.500191) (0.143959,-0.0408348) 0.141853 -0.0777981 (2.45367,0.900835) (0.120755,-0.0478526) 0.172635 0.391854 (2.2838,1.30923) (0.0738176,0.0574464) 0.217901 0.266338 (2.57015,1.65766) (0.371111,0.0825203) 0.177807 0.108033 (1.60509,1.8) (0,0) 0.001 -0.284918 (1.60509,0.3) (0,0) 0.001 -0.284918
0.75 (1.71206,1.12108) (0.427886,-0.0128158) 0.177231 -0.284918 (5.99563,1.71825) 1.81594 -0.0299426 (2.31035,0.491355) (0.145404,-0.0353446) 0.141853 -0.0777981 (2.48287,0.886636) (0.116816,-0.0567937) 0.172635 0.391854 (2.34085,1.32318) (0.228172,0.0557979) 0.217901 0.266338 (2.66293,1.67828) (0.371117,0.0824951) 0.177807 0.108033 (1.71206,1.8) (0,0) 0.001 -0.284918 (1.71206,0.3) (0,0) 0.001 -0.284918
1 (1.81799,1.11825) (0.423706,-0.0113183) 0.177231 -0.284918 (5.99563,1.71825) 1.81594 -0.0267063 (2.34654,0.481908) (0.144788,-0.0377881) 0.141853 -0.0777981 (2.5121,0.872486) (0.116909,-0.0566033) 0.172635 0.391854 (2.40012,1.34234) (0.237116,0.076632) 0.217901 0.266338 (2.75571,1.69891) (0.371111,0.0825206) 0.177807 0.108033 (1.81799,1.8) (0,0) 0.001 -0.284918 (1.81799,0.3) (0,0) 0.001 -0.284918
1.25 (1.93004,1.1167) (0.448214,-0.00619275) 0.177231 -0.284918 (5.99563,1.71825) 1.81594 -0.0138156 (2.38263,0.472048) (0.144347,-0.0394392) 0.141853 -0.0777981 (2.54135,0.858386) (0.117008,-0.056399) 0.172635 0.391854 (2.4594,1.36149) (0.23712,0.0766213) 0.217901 0.266338 (2.84849,1.71954) (0.371113,0.0825105) 0.177807 0.108033 (1.93004,1.8) (0,0) 0.001 -0.284918 (1.93004,0.3) (0,0) 0.001 -0.284918
1.5 (2.04554,1.11591) (0.462009,-0.00317524) 0.177231 -0.284918 (5.99563,1.71825) 1.81594 -0.00687257 (2.41863,0.46189) (0.144016,-0.0406329) 0.141853 -0.0777981 (2.57063,0.844334) (0.117099,-0.056209) 0.172635 0.391854 (2.51868,1.38065) (0.237115,0.0766362) 0.217901 0.266338 (2.94126,1.74017) (0.371111,0.0825213) 0.177807 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.16301,1.11558) (0.46986,-0.00133042) 0.177231 -0.284918 (5.99563,1.71825) 1.81594 -0.00283151 (2.45457,0.451499) (0.14375,-0.041562) 0.141853 -0.0777981 (2.59992,0.830325) (0.117183,-0.0560335) 0.172635 0.391854 (2.57796,1.3998) (0.237121,0.0766172) 0.217901 0.266338 (3.03404,1.7608) (0.371107,0.082536) 0.177807 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.28159,1.11554) (0.474332,-0.000149739) 0.177231 -0.284918 (5.99563,1.71825) 1.81594 -0.000315684 (2.49045,0.440917) (0.143526,-0.0423299) 0.141853 -0.0777981 (2.62924,0.816357) (0.117259,-0.0558745) 0.172635 0.391854 (2.63724,1.41896) (0.237117,0.0766287) 0.217901 0.266338 (3.12682,1.78143) (0.371111,0.0825213) 0.177807 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
