[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42826,1.03416) (0,0) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0 (2.27198,0.420051) (0,0) 0.196423 -0.0777981 (2.25956,0.859635) (0,0) 0.173255 0.391854 (2.34008,1.25032) (0,0) 0.214616 0.266338 (2.32352,1.64176) (0,0) 0.179366 0.108033 (1.42826,1.8) (0,0) 0.001 -0.284918 (1.42826,0.3) (0,0) 0.001 -0.284918
0.25 (1.44214,1.03699) (0.0555088,0.0113357) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.201444 (2.33208,0.412172) (0.240427,-0.0315132) 0.196423 -0.0777981 (2.26824,0.858127) (0.0347203,-0.00602991) 0.173255 0.391854 (2.43513,1.25324) (0.380224,0.011687) 0.214616 0.266338 (2.40624,1.65818) (0.330905,0.0656804) 0.179366 0.108033 (1.44214,1.8) (0,0) 0.001 -0.284918 (1.44214,0.3) (0,0) 0.001 -0.284918
0.5 (1.47786,1.06733) (0.142874,0.12136) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.704158 (2.39219,0.404295) (0.240428,-0.0315083) 0.196423 -0.0777981 (2.31479,0.864774) (0.186208,0.0265865) 0.173255 0.391854 (2.52954,1.26471) (0.377629,0.0458676) 0.214616 0.266338 (2.48897,1.67459) (0.330909,0.0656598) 0.179366 0.108033 (1.47786,1.8) (0,0) 0.001 -0.284918 (1.47786,0.3) (0,0) 0.001 -0.284918
0.75 (1.5963,1.18382) (0.473757,0.465974) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.777116 (2.4523,0.396415) (0.240427,-0.0315198) 0.196423 -0.0777981 (2.38709,0.87074) (0.28919,0.0238645) 0.173255 0.391854 (2.62327,1.2808) (0.374919,0.0643628) 0.214616 0.266338 (2.5717,1.691) (0.330912,0.0656435) 0.179366 0.108033 (1.5963,1.8) (0,0) 0.001 -0.284918 (1.5963,0.3) (0,0) 0.001 -0.284918
1 (1.84374,1.24822) (0.989798,0.257573) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.254581 (2.5124,0.388535) (0.240426,-0.0315207) 0.196423 -0.0777981 (2.48449,0.860395) (0.389606,-0.0413815) 0.173255 0.391854 (2.71654,1.29938) (0.373073,0.0743213) 0.214616 0.266338 (2.65443,1.70742) (0.330909,0.0656576) 0.179366 0.108033 (1.84374,1.8) (0,0) 0.001 -0.284918 (1.84374,0.3) (0,0) 0.001 -0.284918
1.25 (2.01333,1.28929) (0.678359,0.16428) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.237598 (2.57251,0.380654) (0.240426,-0.031525) 0.196423 -0.0777981 (2.58015,0.839368) (0.382663,-0.084105) 0.173255 0.391854 (2.81163,1.30084) (0.380359,0.00582735) 0.214616 0.266338 (2.73407,1.73518) (0.318564,0.111034) 0.179366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.18185,1.3302) (0.674079,0.163646) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.238163 (2.63262,0.372775) (0.240427,-0.0315163) 0.196423 -0.0777981 (2.67435,0.812506) (0.376775,-0.10745) 0.173255 0.391854 (2.90672,1.30188) (0.380381,0.00414838) 0.214616 0.266338 (2.81371,1.76293) (0.318565,0.111034) 0.179366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.35037,1.37111) (0.674079,0.163646) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.238163 (2.69272,0.364898) (0.240428,-0.0315085) 0.196423 -0.0777981 (2.76753,0.782332) (0.372744,-0.120694) 0.173255 0.391854 (3.00182,1.30291) (0.380381,0.00414836) 0.214616 0.266338 (2.89335,1.79069) (0.318565,0.111034) 0.179366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.51889,1.41202) (0.674079,0.163646) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.238163 (2.75283,0.35702) (0.240428,-0.0315113) 0.196423 -0.0777981 (2.86006,0.75021) (0.37013,-0.128487) 0.173255 0.391854 (3.09691,1.30395) (0.380381,0.00414835) 0.214616 0.266338 (2.97299,1.81845) (0.318565,0.111034) 0.179366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.68741,1.45293) (0.674079,0.163646) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.238163 (2.81294,0.349139) (0.240426,-0.0315232) 0.196423 -0.0777981 (2.95217,0.716891) (0.368432,-0.133277) 0.173255 0.391854 (3.19201,1.30499) (0.380381,0.00414836) 0.214616 0.266338 (3.05263,1.84621) (0.318565,0.111034) 0.179366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.85593,1.49385) (0.674079,0.163646) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.238163 (2.87304,0.341258) (0.240426,-0.0315246) 0.196423 -0.0777981 (3.04399,0.682791) (0.367286,-0.136403) 0.173255 0.391854 (3.28711,1.30602) (0.380381,0.00414833) 0.214616 0.266338 (3.13227,1.87397) (0.318565,0.111034) 0.179366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.02445,1.53476) (0.674079,0.163646) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.238163 (2.93315,0.333379) (0.240427,-0.0315152) 0.196423 -0.0777981 (3.13561,0.64813) (0.366447,-0.138642) 0.173255 0.391854 (3.3822,1.30706) (0.380381,0.0041483) 0.214616 0.266338 (3.21191,1.90173) (0.318565,0.111034) 0.179366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.19297,1.57567) (0.674079,0.163646) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.238163 (2.99326,0.325498) (0.240426,-0.0315225) 0.196423 -0.0777981 (3.22703,0.612986) (0.36571,-0.140575) 0.173255 0.391854 (3.4773,1.3081) (0.380381,0.00414826) 0.214616 0.266338 (3.29155,1.92949) (0.318565,0.111034) 0.179366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.36149,1.61658) (0.674079,0.163646) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.238163 (3.05336,0.317622) (0.240428,-0.0315065) 0.196423 -0.0777981 (3.31818,0.577119) (0.364584,-0.14347) 0.173255 0.391854 (3.57239,1.30914) (0.380381,0.00414815) 0.214616 0.266338 (3.3712,1.95724) (0.318565,0.111034) 0.179366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.53001,1.65749) (0.674079,0.163646) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.238163 (3.11347,0.30974) (0.240425,-0.0315293) 0.196423 -0.0777981 (3.40851,0.539248) (0.361328,-0.151484) 0.173255 0.391854 (3.66749,1.31017) (0.380381,0.00414818) 0.214616 0.266338 (3.45084,1.985) (0.318565,0.111034) 0.179366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.76869,1.70647) (0.954722,0.19592) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.202402 (3.17358,0.301861) (0.240427,-0.0315155) 0.196423 -0.0777981 (3.49884,0.501361) (0.361301,-0.151546) 0.173255 0.391854 (3.76193,1.32136) (0.377765,0.0447305) 0.214616 0.266338 (3.53277,2.00502) (0.327721,0.080066) 0.179366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.01973,1.71121) (1.00416,0.018969) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.0188882 (3.23368,0.29398) (0.240426,-0.0315214) 0.196423 -0.0777981 (3.58917,0.463484) (0.361318,-0.151507) 0.173255 0.391854 (3.8533,1.34774) (0.365474,0.105526) 0.214616 0.266338 (3.61699,2.0094) (0.336904,0.017539) 0.179366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.26972,1.71211) (0.999967,0.0035734) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.00357351 (3.29379,0.286102) (0.240427,-0.0315133) 0.196423 -0.0777981 (3.67949,0.425599) (0.361304,-0.15154) 0.173255 0.391854 (3.94422,1.3756) (0.363706,0.111466) 0.214616 0.266338 (3.69518,2.00122) (0.312737,-0.0327481) 0.179366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.51973,1.71298) (1.00002,0.00347348) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.00347341 (3.3539,0.278221) (0.240426,-0.0315237) 0.196423 -0.0777981 (3.76982,0.387731) (0.361331,-0.151475) 0.173255 0.391854 (4.03411,1.40666) (0.359546,0.124233) 0.214616 0.266338 (3.759,1.99206) (0.255281,-0.0366234) 0.179366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.76973,1.71387) (0.999993,0.00357736) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.00357737 (3.414,0.270343) (0.240427,-0.0315133) 0.196423 -0.0777981 (3.86016,0.349861) (0.36133,-0.151478) 0.173255 0.391854 (4.11827,1.45096) (0.336623,0.177177) 0.214616 0.266338 (3.80685,1.98519) (0.191429,-0.0274841) 0.179366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.01973,1.71478) (1.00003,0.00363789) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.00363775 (3.47411,0.262465) (0.240428,-0.0315119) 0.196423 -0.0777981 (3.93193,0.319667) (0.287079,-0.120775) 0.173255 0.391854 (4.19123,1.51195) (0.291846,0.243994) 0.214616 0.266338 (3.84274,1.98002) (0.143559,-0.020659) 0.179366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.26372,1.71566) (0.975928,0.00351203) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.00359864 (3.53422,0.254584) (0.240426,-0.0315218) 0.196423 -0.0777981 (3.9933,0.29258) (0.245485,-0.108347) 0.173255 0.391854 (4.25038,1.58642) (0.236608,0.297866) 0.214616 0.266338 (3.86965,1.97618) (0.10764,-0.0153841) 0.179366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.44671,1.7163) (0.731988,0.00258793) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.00353546 (3.59432,0.246703) (0.240426,-0.0315268) 0.196423 -0.0777981 (4.04842,0.266072) (0.220487,-0.106035) 0.173255 0.391854 (4.29509,1.67035) (0.178857,0.335734) 0.214616 0.266338 (3.88984,1.97329) (0.0807234,-0.0115439) 0.179366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.58395,1.7168) (0.548938,0.0019975) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.00363883 (3.65443,0.238818) (0.240424,-0.0315389) 0.196423 -0.0777981 (4.09968,0.239148) (0.205057,-0.107695) 0.173255 0.391854 (4.32607,1.75144) (0.123891,0.324342) 0.214616 0.266338 (3.90498,1.97111) (0.0605892,-0.00874877) 0.179366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.68686,1.71719) (0.411639,0.0015256) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.00370614 (3.71453,0.230926) (0.24042,-0.0315682) 0.196423 -0.0777981 (4.14851,0.211504) (0.195289,-0.110574) 0.173255 0.391854 (4.34926,1.81228) (0.0927703,0.243346) 0.214616 0.266338 (3.91636,1.96947) (0.0455141,-0.00653166) 0.179366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.76403,1.71745) (0.308676,0.00105568) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.00342002 (3.77464,0.22305) (0.240429,-0.0315043) 0.196423 -0.0777981 (4.19576,0.18314) (0.189002,-0.113459) 0.173255 0.391854 (4.36666,1.8579) (0.0696203,0.182507) 0.214616 0.266338 (3.92489,1.96824) (0.0341191,-0.00493189) 0.179366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.82193,1.71765) (0.231598,0.000813327) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.0035118 (3.83293,0.215425) (0.233169,-0.0304975) 0.196423 -0.0777981 (4.24196,0.154135) (0.1848,-0.116018) 0.173255 0.391854 (4.37971,1.89211) (0.0521912,0.136826) 0.214616 0.266338 (3.93128,1.96732) (0.0255588,-0.00367618) 0.179366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.86535,1.7178) (0.173677,0.000606845) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.00349409 (3.87664,0.209695) (0.174825,-0.02292) 0.196423 -0.0777981 (4.28626,0.124541) (0.177199,-0.118377) 0.173255 0.391854 (4.3895,1.91776) (0.0391433,0.102598) 0.214616 0.266338 (3.93607,1.96662) (0.0191462,-0.00281377) 0.179366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.89792,1.71792) (0.130312,0.000448273) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.00343997 (3.90941,0.205388) (0.13107,-0.0172303) 0.196423 -0.0777981 (4.31935,0.093722) (0.132377,-0.123276) 0.173255 0.391854 (4.39685,1.93702) (0.0294019,0.0770538) 0.214616 0.266338 (3.93966,1.96611) (0.0143662,-0.00203536) 0.179366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.92234,1.718) (0.0976533,0.000349259) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.00357651 (3.93399,0.202179) (0.0983402,-0.0128367) 0.196423 -0.0777981 (4.33981,0.0635829) (0.0818227,-0.120556) 0.173255 0.391854 (4.40234,1.95143) (0.0219577,0.0576401) 0.214616 0.266338 (3.94236,1.96573) (0.0108204,-0.00151149) 0.179366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.94067,1.71808) (0.0733147,0.000302768) 0.156207 -0.284918 (5.99563,1.71825) 1.58011 0.00412968 (3.95243,0.199752) (0.0737649,-0.00970678) 0.196423 -0.0777981 (4.34975,0.0360895) (0.0397545,-0.109974) 0.173255 0.391854 (4.40647,1.96227) (0.016519,0.0433307) 0.214616 0.266338 (3.94438,1.96544) (0.0080708,-0.00115507) 0.179366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
