[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43289,1.13171) (0,0) 0.14866 -0.284918 (5.99563,1.71825) 1.93646 0 (2.34597,0.48344) (0,0) 0.196261 -0.0777981 (2.23937,0.864609) (0,0) 0.181985 0.391854 (2.36857,1.1797) (0,0) 0.182662 0.266338 (2.24738,1.63167) (0,0) 0.200914 0.108033 (1.43289,1.8) (0,0) 0.001 -0.284918 (1.43289,0.3) (0,0) 0.001 -0.284918
0.25 (1.44781,1.13637) (0.0596831,0.018632) 0.14866 -0.284918 (5.99563,1.71825) 1.93646 0.302596 (2.39824,0.474289) (0.209072,-0.0366026) 0.196261 -0.0777981 (2.22314,0.858941) (-0.0649072,-0.0226714) 0.181985 0.391854 (2.42624,1.19734) (0.230684,0.0705896) 0.182662 0.266338 (2.29641,1.64263) (0.196132,0.0438562) 0.200914 0.108033 (1.44781,1.8) (0,0) 0.001 -0.284918 (1.44781,0.3) (0,0) 0.001 -0.284918
0.5 (1.4957,1.14678) (0.191568,0.0416309) 0.14866 -0.284918 (5.99563,1.71825) 1.93646 0.213989 (2.45051,0.465138) (0.209072,-0.0366038) 0.196261 -0.0777981 (2.24712,0.85888) (0.09591,-0.00024379) 0.181985 0.391854 (2.48348,1.21634) (0.22896,0.0759945) 0.182662 0.266338 (2.34573,1.65223) (0.197273,0.0384025) 0.200914 0.108033 (1.4957,1.8) (0,0) 0.001 -0.284918 (1.4957,0.3) (0,0) 0.001 -0.284918
0.75 (1.56085,1.15991) (0.260589,0.0525355) 0.14866 -0.284918 (5.99563,1.71825) 1.93646 0.198936 (2.50278,0.455987) (0.209072,-0.0366049) 0.196261 -0.0777981 (2.29296,0.86373) (0.183352,0.0194012) 0.181985 0.391854 (2.5407,1.23542) (0.228861,0.0762941) 0.182662 0.266338 (2.39505,1.66183) (0.197275,0.0383884) 0.200914 0.108033 (1.56085,1.8) (0,0) 0.001 -0.284918 (1.56085,0.3) (0,0) 0.001 -0.284918
1 (1.63644,1.17317) (0.302357,0.0530349) 0.14866 -0.284918 (5.99563,1.71825) 1.93646 0.173639 (2.55505,0.446836) (0.209072,-0.0366031) 0.196261 -0.0777981 (2.359,0.867702) (0.264156,0.015887) 0.181985 0.391854 (2.5979,1.25453) (0.22881,0.0764453) 0.182662 0.266338 (2.44437,1.67143) (0.197274,0.0383961) 0.200914 0.108033 (1.63644,1.8) (0,0) 0.001 -0.284918 (1.63644,0.3) (0,0) 0.001 -0.284918
1.25 (1.72129,1.18197) (0.339391,0.0351868) 0.14866 -0.284918 (5.99563,1.71825) 1.93646 0.103307 (2.60731,0.437687) (0.209073,-0.0365953) 0.196261 -0.0777981 (2.43263,0.862998) (0.294543,-0.0188173) 0.181985 0.391854 (2.65509,1.27366) (0.228783,0.0765285) 0.182662 0.266338 (2.49369,1.68103) (0.197272,0.0384035) 0.200914 0.108033 (1.72129,1.8) (0,0) 0.001 -0.284918 (1.72129,0.3) (0,0) 0.001 -0.284918
1.5 (1.81576,1.18466) (0.377902,0.0107593) 0.14866 -0.284918 (5.99563,1.71825) 1.93646 0.0284633 (2.65958,0.428536) (0.209072,-0.0366047) 0.196261 -0.0777981 (2.50585,0.85383) (0.292856,-0.0366708) 0.181985 0.391854 (2.71229,1.2928) (0.228767,0.0765761) 0.182662 0.266338 (2.543,1.69063) (0.197274,0.0383971) 0.200914 0.108033 (1.81576,1.8) (0,0) 0.001 -0.284918 (1.81576,0.3) (0,0) 0.001 -0.284918
1.75 (1.92458,1.18587) (0.43527,0.00484515) 0.14866 -0.284918 (5.99563,1.71825) 1.93646 0.0111309 (2.71185,0.419381) (0.209069,-0.03662) 0.196261 -0.0777981 (2.57872,0.842263) (0.291494,-0.046266) 0.181985 0.391854 (2.76948,1.31195) (0.228759,0.0765983) 0.182662 0.266338 (2.59232,1.70023) (0.197271,0.0384135) 0.200914 0.108033 (1.92458,1.8) (0,0) 0.001 -0.284918 (1.92458,0.3) (0,0) 0.001 -0.284918
2 (2.07206,1.17958) (0.589921,-0.0251768) 0.14866 -0.284918 (5.99563,1.71825) 1.93646 -0.0426525 (2.76412,0.410229) (0.209071,-0.0366086) 0.196261 -0.0777981 (2.65138,0.829394) (0.29062,-0.0514759) 0.181985 0.391854 (2.82666,1.33111) (0.228753,0.0766178) 0.182662 0.266338 (2.64164,1.70983) (0.197273,0.0384006) 0.200914 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.24646,1.16784) (0.697626,-0.0469231) 0.14866 -0.284918 (5.99563,1.71825) 1.93646 -0.0671599 (2.81639,0.401078) (0.209072,-0.0366048) 0.196261 -0.0777981 (2.7239,0.815814) (0.290101,-0.0543204) 0.181985 0.391854 (2.88385,1.35026) (0.228751,0.0766222) 0.182662 0.266338 (2.69096,1.71943) (0.197274,0.0383956) 0.200914 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.44029,1.15209) (0.77529,-0.0630377) 0.14866 -0.284918 (5.99563,1.71825) 1.93646 -0.0811301 (2.86865,0.391927) (0.209072,-0.0366035) 0.196261 -0.0777981 (2.79635,0.801842) (0.289803,-0.0558906) 0.181985 0.391854 (2.94104,1.36942) (0.228751,0.0766222) 0.182662 0.266338 (2.74028,1.72903) (0.197274,0.0383967) 0.200914 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.6491,1.13315) (0.835247,-0.0757203) 0.14866 -0.284918 (5.99563,1.71825) 1.93646 -0.090409 (2.92092,0.382776) (0.209072,-0.0366041) 0.196261 -0.0777981 (2.86876,0.78765) (0.289632,-0.0567682) 0.181985 0.391854 (2.99823,1.38857) (0.228751,0.0766227) 0.182662 0.266338 (2.7896,1.73863) (0.197273,0.0383997) 0.200914 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.87146,1.11132) (0.889453,-0.0873436) 0.14866 -0.284918 (5.99563,1.71825) 1.93646 -0.0978855 (2.97319,0.373625) (0.209072,-0.0366036) 0.196261 -0.0777981 (2.94114,0.773333) (0.289534,-0.0572665) 0.181985 0.391854 (3.05542,1.40773) (0.22875,0.0766244) 0.182662 0.266338 (2.83891,1.74823) (0.197272,0.0384072) 0.200914 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.09987,1.08856) (0.913634,-0.0910161) 0.14866 -0.284918 (5.99563,1.71825) 1.93646 -0.0992922 (3.02546,0.364474) (0.209072,-0.0366056) 0.196261 -0.0777981 (3.01351,0.758944) (0.289477,-0.0575542) 0.181985 0.391854 (3.1126,1.42689) (0.228749,0.076629) 0.182662 0.266338 (2.88823,1.75783) (0.197272,0.0384067) 0.200914 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.35041,1.10521) (1.00218,0.0665934) 0.14866 -0.284918 (5.99563,1.71825) 1.93646 0.0663513 (3.07773,0.355321) (0.209071,-0.0366083) 0.196261 -0.0777981 (3.08587,0.744513) (0.289443,-0.0577258) 0.181985 0.391854 (3.16979,1.44604) (0.228748,0.0766313) 0.182662 0.266338 (2.93755,1.76744) (0.197272,0.0384041) 0.200914 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.59395,1.16166) (0.974158,0.225771) 0.14866 -0.284918 (5.99563,1.71825) 1.93646 0.22774 (3.12999,0.346168) (0.20907,-0.0366126) 0.196261 -0.0777981 (3.15823,0.730055) (0.289422,-0.0578326) 0.181985 0.391854 (3.22698,1.4652) (0.228748,0.0766313) 0.182662 0.266338 (2.98687,1.77704) (0.197272,0.038404) 0.200914 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.8375,1.21809) (0.974187,0.225747) 0.14866 -0.284918 (5.99563,1.71825) 1.93646 0.227709 (3.18226,0.337017) (0.209072,-0.0366053) 0.196261 -0.0777981 (3.23058,0.715579) (0.289407,-0.0579044) 0.181985 0.391854 (3.28416,1.48436) (0.228748,0.0766313) 0.182662 0.266338 (3.03619,1.78664) (0.197272,0.0384047) 0.200914 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
