[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38972,0.953389) (0,0) 0.203127 -0.284918 (5.99563,1.71825) 1.97915 0 (2.28824,0.428715) (0,0) 0.157309 -0.0777981 (2.2229,0.893726) (0,0) 0.20516 0.391854 (2.31616,1.22951) (0,0) 0.13719 0.266338 (2.32023,1.59854) (0,0) 0.165698 0.108033 (1.38972,1.8) (0,0) 0.001 -0.284918 (1.38972,0.3) (0,0) 0.001 -0.284918
0.25 (1.40152,0.96864) (0.0471803,0.0610041) 0.203127 -0.284918 (5.99563,1.71825) 1.97915 0.91249 (2.33739,0.421964) (0.196587,-0.027005) 0.157309 -0.0777981 (2.22975,0.891984) (0.0273839,-0.00696818) 0.20516 0.391854 (2.37637,1.2305) (0.240848,0.00395792) 0.13719 0.266338 (2.36285,1.6081) (0.17047,0.038267) 0.165698 0.108033 (1.40152,1.8) (0,0) 0.001 -0.284918 (1.40152,0.3) (0,0) 0.001 -0.284918
0.5 (1.43496,1.00005) (0.133797,0.125647) 0.203127 -0.284918 (5.99563,1.71825) 1.97915 0.753994 (2.38654,0.415215) (0.196588,-0.0269975) 0.157309 -0.0777981 (2.26169,0.893206) (0.127786,0.00488933) 0.20516 0.391854 (2.43557,1.24152) (0.236806,0.0441168) 0.13719 0.266338 (2.40547,1.61767) (0.170468,0.0382733) 0.165698 0.108033 (1.43496,1.8) (0,0) 0.001 -0.284918 (1.43496,0.3) (0,0) 0.001 -0.284918
0.75 (1.51615,1.06022) (0.324753,0.240682) 0.203127 -0.284918 (5.99563,1.71825) 1.97915 0.637796 (2.43568,0.408465) (0.196588,-0.0269975) 0.157309 -0.0777981 (2.30065,0.886276) (0.155827,-0.0277176) 0.20516 0.391854 (2.4935,1.25797) (0.231726,0.0657758) 0.13719 0.266338 (2.44808,1.62724) (0.170467,0.0382806) 0.165698 0.108033 (1.51615,1.8) (0,0) 0.001 -0.284918 (1.51615,0.3) (0,0) 0.001 -0.284918
1 (1.69918,1.18152) (0.732094,0.485206) 0.203127 -0.284918 (5.99563,1.71825) 1.97915 0.585297 (2.48483,0.401713) (0.196586,-0.0270075) 0.157309 -0.0777981 (2.33793,0.873025) (0.149133,-0.053006) 0.20516 0.391854 (2.55057,1.2772) (0.228263,0.0769348) 0.13719 0.266338 (2.4907,1.63681) (0.170469,0.0382727) 0.165698 0.108033 (1.69918,1.8) (0,0) 0.001 -0.284918 (1.69918,0.3) (0,0) 0.001 -0.284918
1.25 (1.8429,1.28908) (0.574915,0.430236) 0.203127 -0.284918 (5.99563,1.71825) 1.97915 0.642443 (2.53398,0.394963) (0.196587,-0.0270017) 0.157309 -0.0777981 (2.37522,0.859777) (0.149139,-0.0529905) 0.20516 0.391854 (2.60711,1.29791) (0.226185,0.0828473) 0.13719 0.266338 (2.53338,1.62752) (0.170711,-0.0371771) 0.165698 0.108033 (1.8429,1.8) (0,0) 0.001 -0.284918 (1.8429,0.3) (0,0) 0.001 -0.284918
1.5 (1.9768,1.39585) (0.535589,0.427057) 0.203127 -0.284918 (5.99563,1.71825) 1.97915 0.673129 (2.58312,0.388212) (0.196586,-0.0270058) 0.157309 -0.0777981 (2.4125,0.846524) (0.149131,-0.053013) 0.20516 0.391854 (2.66589,1.31101) (0.235114,0.0523907) 0.13719 0.266338 (2.576,1.61799) (0.170503,-0.0381176) 0.165698 0.108033 (1.9768,1.8) (0,0) 0.001 -0.284918 (1.9768,0.3) (0,0) 0.001 -0.284918
1.75 (2.10311,1.5) (0.505213,0.416629) 0.203127 -0.284918 (5.99563,1.71825) 1.97915 0.689598 (2.63227,0.381464) (0.196588,-0.0269908) 0.157309 -0.0777981 (2.44978,0.83327) (0.14913,-0.0530152) 0.20516 0.391854 (2.72557,1.3191) (0.2387,0.0323353) 0.13719 0.266338 (2.61859,1.60829) (0.170357,-0.0387669) 0.165698 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.22304,1.60046) (0.479724,0.401819) 0.203127 -0.284918 (5.99563,1.71825) 1.97915 0.697254 (2.68142,0.374716) (0.196589,-0.0269898) 0.157309 -0.0777981 (2.48706,0.820018) (0.149133,-0.0530077) 0.20516 0.391854 (2.78561,1.32367) (0.240184,0.0182929) 0.13719 0.266338 (2.66117,1.59856) (0.170315,-0.038949) 0.165698 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
