[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17894,1.0865) (0,0) 0.16847 -0.284918 (5.99563,1.71825) 1.66948 0 (2.38516,0.456871) (0,0) 0.154164 -0.0777981 (2.34323,0.944639) (0,0) 0.165602 0.391854 (2.33829,1.27386) (0,0) 0.219622 0.266338 (2.36931,1.63792) (0,0) 0.182506 0.108033 (1.17894,1.8) (0,0) 0.001 -0.284918 (1.17894,0.3) (0,0) 0.001 -0.284918
0.25 (1.42681,1.11375) (0.99146,0.109005) 0.16847 -0.284918 (5.99563,1.71825) 1.66948 0.109504 (2.45916,0.444814) (0.296006,-0.04823) 0.154164 -0.0777981 (2.31605,0.927123) (-0.108731,-0.0700626) 0.165602 0.391854 (2.30981,1.27967) (-0.113945,0.0232477) 0.219622 0.266338 (2.41112,1.6528) (0.167233,0.0595117) 0.182506 0.108033 (1.42681,1.8) (0,0) 0.001 -0.284918 (1.42681,0.3) (0,0) 0.001 -0.284918
0.5 (1.56336,1.12311) (0.546224,0.0374314) 0.16847 -0.284918 (5.99563,1.71825) 1.66948 0.0684206 (2.53316,0.432754) (0.296005,-0.048239) 0.154164 -0.0777981 (2.33674,0.90593) (0.0827928,-0.0847731) 0.165602 0.391854 (2.33688,1.2947) (0.108286,0.0601419) 0.219622 0.266338 (2.45461,1.6616) (0.173975,0.0352313) 0.182506 0.108033 (1.56336,1.8) (0,0) 0.001 -0.284918 (1.56336,0.3) (0,0) 0.001 -0.284918
0.75 (1.68358,1.1237) (0.480869,0.00234671) 0.16847 -0.284918 (5.99563,1.71825) 1.66948 0.00488011 (2.60716,0.420697) (0.296007,-0.0482285) 0.154164 -0.0777981 (2.37903,0.89014) (0.169155,-0.063161) 0.165602 0.391854 (2.33198,1.32286) (-0.0195783,0.112637) 0.219622 0.266338 (2.49454,1.68097) (0.159703,0.0774826) 0.182506 0.108033 (1.68358,1.8) (0,0) 0.001 -0.284918 (1.68358,0.3) (0,0) 0.001 -0.284918
1 (1.79535,1.12067) (0.447092,-0.0121077) 0.16847 -0.284918 (5.99563,1.71825) 1.66948 -0.0270743 (2.68116,0.408643) (0.296008,-0.0482177) 0.154164 -0.0777981 (2.42132,0.874344) (0.169147,-0.0631816) 0.165602 0.391854 (2.32637,1.35581) (-0.0224723,0.131782) 0.219622 0.266338 (2.53588,1.69712) (0.165348,0.0645653) 0.182506 0.108033 (1.79535,1.8) (0,0) 0.001 -0.284918 (1.79535,0.3) (0,0) 0.001 -0.284918
1.25 (1.9075,1.11638) (0.448595,-0.0171605) 0.16847 -0.284918 (5.99563,1.71825) 1.66948 -0.0382352 (2.75517,0.396587) (0.296008,-0.048222) 0.154164 -0.0777981 (2.46361,0.858552) (0.169152,-0.0631676) 0.165602 0.391854 (2.33405,1.38556) (0.0307498,0.119002) 0.219622 0.266338 (2.57948,1.70536) (0.174416,0.0329811) 0.182506 0.108033 (1.9075,1.8) (0,0) 0.001 -0.284918 (1.9075,0.3) (0,0) 0.001 -0.284918
1.5 (2.02124,1.11157) (0.454971,-0.0192381) 0.16847 -0.284918 (5.99563,1.71825) 1.66948 -0.042259 (2.82917,0.38453) (0.296007,-0.0482274) 0.154164 -0.0777981 (2.5059,0.842761) (0.169154,-0.063164) 0.165602 0.391854 (2.35094,1.41231) (0.0675676,0.107004) 0.219622 0.266338 (2.62309,1.71361) (0.174416,0.0329781) 0.182506 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.13592,1.10646) (0.458688,-0.0204495) 0.16847 -0.284918 (5.99563,1.71825) 1.66948 -0.0445532 (2.90317,0.372476) (0.296009,-0.0482164) 0.154164 -0.0777981 (2.54818,0.826972) (0.169156,-0.0631572) 0.165602 0.391854 (2.37554,1.43655) (0.0983663,0.0969681) 0.219622 0.266338 (2.66669,1.72185) (0.174418,0.0329696) 0.182506 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.25114,1.10117) (0.460913,-0.0211743) 0.16847 -0.284918 (5.99563,1.71825) 1.66948 -0.0459077 (2.97717,0.360424) (0.29601,-0.0482075) 0.154164 -0.0777981 (2.59047,0.811182) (0.169155,-0.0631599) 0.165602 0.391854 (2.40519,1.45915) (0.118611,0.0903709) 0.219622 0.266338 (2.71029,1.73009) (0.174416,0.0329813) 0.182506 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
