[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45307,1.10806) (0,0) 0.154214 -0.284918 (5.99563,1.71825) 1.76463 0 (2.30376,0.538509) (0,0) 0.124911 -0.0777981 (2.27321,0.790585) (0,0) 0.145655 0.391854 (2.23202,1.21378) (0,0) 0.177651 0.266338 (2.24773,1.67914) (0,0) 0.121515 0.108033 (1.45307,1.8) (0,0) 0.001 -0.284918 (1.45307,0.3) (0,0) 0.001 -0.284918
0.25 (1.46437,1.10926) (0.0451902,0.00478039) 0.154214 -0.284918 (5.99563,1.71825) 1.76463 0.105392 (2.37065,0.524932) (0.267576,-0.0543087) 0.124911 -0.0777981 (2.25618,0.794193) (-0.0681139,0.0144309) 0.145655 0.391854 (2.2833,1.21621) (0.205131,0.00972944) 0.177651 0.266338 (2.32004,1.69126) (0.289234,0.0484847) 0.121515 0.108033 (1.46437,1.8) (0,0) 0.001 -0.284918 (1.46437,0.3) (0,0) 0.001 -0.284918
0.5 (1.50612,1.13455) (0.166987,0.101168) 0.154214 -0.284918 (5.99563,1.71825) 1.76463 0.544704 (2.43754,0.511348) (0.267571,-0.0543347) 0.124911 -0.0777981 (2.28138,0.789473) (0.100777,-0.0188785) 0.145655 0.391854 (2.36364,1.21426) (0.321332,-0.00781101) 0.177651 0.266338 (2.39235,1.70338) (0.289234,0.0484865) 0.121515 0.108033 (1.50612,1.8) (0,0) 0.001 -0.284918 (1.50612,0.3) (0,0) 0.001 -0.284918
0.75 (1.59799,1.21133) (0.36749,0.307143) 0.154214 -0.284918 (5.99563,1.71825) 1.76463 0.696184 (2.50444,0.497764) (0.26757,-0.0543371) 0.124911 -0.0777981 (2.33208,0.788832) (0.202817,-0.00256653) 0.145655 0.391854 (2.44335,1.22444) (0.318836,0.0407254) 0.177651 0.266338 (2.46466,1.71551) (0.28923,0.0485097) 0.121515 0.108033 (1.59799,1.8) (0,0) 0.001 -0.284918 (1.59799,0.3) (0,0) 0.001 -0.284918
1 (1.81276,1.31349) (0.859081,0.408643) 0.154214 -0.284918 (5.99563,1.71825) 1.76463 0.443998 (2.57133,0.484184) (0.267574,-0.0543204) 0.124911 -0.0777981 (2.40249,0.790142) (0.281647,0.00524175) 0.145655 0.391854 (2.52204,1.2407) (0.314781,0.0650244) 0.177651 0.266338 (2.53696,1.72763) (0.289235,0.0484796) 0.121515 0.108033 (1.81276,1.8) (0,0) 0.001 -0.284918 (1.81276,0.3) (0,0) 0.001 -0.284918
1.25 (1.98514,1.40388) (0.689509,0.361549) 0.154214 -0.284918 (5.99563,1.71825) 1.76463 0.482943 (2.63822,0.470603) (0.267574,-0.0543218) 0.124911 -0.0777981 (2.48644,0.785018) (0.33579,-0.0204969) 0.145655 0.391854 (2.60007,1.2599) (0.312119,0.0767904) 0.177651 0.266338 (2.61016,1.72343) (0.292788,-0.0168003) 0.121515 0.108033 (1.98514,1.8) (0,0) 0.001 -0.284918 (1.98514,0.3) (0,0) 0.001 -0.284918
1.5 (2.14814,1.49525) (0.652004,0.365485) 0.154214 -0.284918 (5.99563,1.71825) 1.76463 0.510912 (2.70512,0.457021) (0.267572,-0.0543312) 0.124911 -0.0777981 (2.56979,0.773772) (0.333394,-0.0449816) 0.145655 0.391854 (2.67954,1.27177) (0.317899,0.0474943) 0.177651 0.266338 (2.68325,1.71764) (0.292356,-0.0231546) 0.121515 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.30447,1.58529) (0.625338,0.36016) 0.154214 -0.284918 (5.99563,1.71825) 1.76463 0.522545 (2.77201,0.443435) (0.267569,-0.0543434) 0.124911 -0.0777981 (2.65264,0.759274) (0.331379,-0.0579922) 0.145655 0.391854 (2.75958,1.2789) (0.32016,0.0285081) 0.177651 0.266338 (2.75629,1.71124) (0.292153,-0.0255683) 0.121515 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.45536,1.67277) (0.603571,0.349899) 0.154214 -0.284918 (5.99563,1.71825) 1.76463 0.52537 (2.8389,0.429854) (0.267573,-0.0543231) 0.124911 -0.0777981 (2.73516,0.743033) (0.330082,-0.0649668) 0.145655 0.391854 (2.83981,1.28342) (0.320916,0.0181093) 0.177651 0.266338 (2.82928,1.70437) (0.291978,-0.0274965) 0.121515 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
